time,flux,flux_e
2458544.2130039954,1.0015285015106201,0.000941295875236392
2458544.2143929214,0.9989095330238342,0.0009398480178788304
2458544.2157818475,0.9996712803840637,0.0009398607071489096
2458544.2171707735,1.003472924232483,0.0009415368549525738
2458544.218559699,1.0030300617218018,0.0009405981400050223
2458544.2199486247,1.0014711618423462,0.0009393590735271573
2458544.221337551,1.0005154609680176,0.0009392320062033832
2458544.222726477,1.0018411874771118,0.0009392409701831639
2458544.224115403,1.0002014636993408,0.0009386843303218484
2458544.225504329,1.0007644891738892,0.00093891064170748
2458544.226893255,0.9997751712799072,0.0009385444573126733
2458544.2282821806,1.0014312267303467,0.0009378292015753686
2458544.2296711067,0.998812198638916,0.0009379282710142434
2458544.2310600327,1.0002720355987549,0.0009379127877764404
2458544.232448959,0.9986151456832886,0.0009372761705890298
2458544.233837885,1.0001699924468994,0.000937191303819418
2458544.2352268104,1.0005192756652832,0.0009373101638630033
2458544.2366157365,1.0015573501586914,0.0009374056244269013
2458544.2380046626,1.0023077726364136,0.0009374048677273095
2458544.2393935886,0.9998050332069397,0.0009369999752379954
2458544.2407825147,0.9992063641548157,0.000935993273742497
2458544.2421714407,0.9993566870689392,0.0009361918200738728
2458544.2435603663,1.0002361536026,0.000935884309001267
2458544.2449492924,0.9998717308044434,0.0009353753994219005
2458544.2463382185,1.0004903078079224,0.0009361229604110122
2458544.247727144,0.9994503855705261,0.0009349709725938737
2458544.24911607,1.0003386735916138,0.0009352033375762403
2458544.250504996,1.0008656978607178,0.0009353184723295271
2458544.251893922,0.9992262721061707,0.0009349591564387083
2458544.253282848,1.0011682510375977,0.0009346511214971542
2458544.254671774,0.9992481470108032,0.0009343026904389262
2458544.2560607,1.0002778768539429,0.0009342324337922037
2458544.257449626,0.9984944462776184,0.0009343350538983941
2458544.258838552,1.000930666923523,0.0009343996644020081
2458544.260227478,1.0025179386138916,0.0009343124111182988
2458544.261616404,1.0005723237991333,0.0009338772506453097
2458544.2630053298,0.9989617466926575,0.0009330986649729311
2458544.264394256,1.0015382766723633,0.0009336260845884681
2458544.265783182,1.0012542009353638,0.0009331585606560111
2458544.267172108,1.0019159317016602,0.0009332469198852777
2458544.268561034,1.0001158714294434,0.0009323894628323615
2458544.26994996,1.0002700090408325,0.0009328433079645038
2458544.271338886,1.0014705657958984,0.0009325811406597495
2458544.272727812,1.0001963376998901,0.0009323779959231615
2458544.274116738,0.9987837076187134,0.000931576534640044
2458544.275505664,1.001268744468689,0.0009319089003838599
2458544.2768945894,1.0012831687927246,0.0009317111107520759
2458544.2782835155,0.9998735189437866,0.0009308729786425829
2458544.2796724415,1.0007809400558472,0.0009310631430707872
2458544.2810613676,0.9983869194984436,0.0009302012622356415
2458544.2824502937,1.0000197887420654,0.0009300089441239834
2458544.2838392197,1.0011698007583618,0.0009305289713665843
2458544.285228146,0.998859703540802,0.000929562549572438
2458544.2866170714,1.001085877418518,0.0009299512603320181
2458544.2880059974,0.9991562962532043,0.0009290995658375323
2458544.2893949235,1.000901460647583,0.0009296745993196964
2458544.2907838495,1.0007882118225098,0.0009288385626859963
2458544.2921727756,0.9989975094795227,0.0009283842518925667
