time,flux,flux_e
2459474.1692216205,0.9521830677986145,0.0018414054065942764
2459474.170610646,0.9521863460540771,0.0018405646551400423
2459474.1719996715,0.9547814726829529,0.0018419715343043208
2459474.1733886967,0.9570461511611938,0.0018420213600620627
2459474.1747777225,0.9568336606025696,0.001841859077103436
2459474.176166748,0.957341730594635,0.001842809608206153
2459474.1775557734,0.9545666575431824,0.001839970238506794
2459474.178944799,0.9588276743888855,0.0018428957555443048
2459474.180333825,0.9578096866607666,0.0018401233246549964
2459474.1817228505,0.9564840793609619,0.001837768591940403
2459474.183111876,0.9598201513290405,0.001841096207499504
2459474.1845009015,0.9586654305458069,0.0018407844472676516
2459474.185889927,0.9579539895057678,0.0018379644025117159
2459474.1872789524,0.9603739976882935,0.0018387757008895278
2459474.188667978,0.9587951302528381,0.0018387687159702182
2459474.190057004,0.9618120789527893,0.0018402073765173554
2459474.1914460296,0.9592745304107666,0.0018381552072241902
2459474.1928350553,0.9586858749389648,0.001836199895478785
2459474.194224081,0.959875762462616,0.0018361002439633012
2459474.1956131062,0.9632604718208313,0.0018389715114608407
2459474.197002132,0.9625194072723389,0.0018367713782936335
2459474.1983911577,0.9594987034797668,0.001834285561926663
2459474.1997801834,0.9633689522743225,0.0018353204941377044
2459474.201169209,0.9602437019348145,0.001833491143770516
2459474.202558235,0.9603980183601379,0.0018341939430683851
2459474.2039472605,0.9643049836158752,0.0018308329163119197
2459474.2053362858,0.9634370803833008,0.0018323989352211356
2459474.2067253115,0.9642258286476135,0.0018338701920583844
2459474.208114337,0.9656329154968262,0.001833370653912425
2459474.209503363,0.9685325026512146,0.0018347556469962
2459474.2108923886,0.9644930362701416,0.0018311949679628015
2459474.2122814143,0.9665175080299377,0.001832699403166771
2459474.21367044,0.9686333537101746,0.00183307530824095
2459474.2150594657,0.9670783281326294,0.0018306088168174028
2459474.2164484914,0.9749091863632202,0.0018342012772336602
2459474.217837517,0.9660223126411438,0.0018272224115207791
2459474.219226543,0.9713833332061768,0.0018311382737010717
2459474.2206155686,0.9702297449111938,0.0018279270734637976
2459474.2220045943,0.9709469676017761,0.001825015526264906
2459474.22339362,0.9707779884338379,0.0018286763224750757
2459474.2247826457,0.9692099690437317,0.0018261692021042109
2459474.226171672,0.9750314354896545,0.0018303124234080315
2459474.2275606976,0.9750480055809021,0.0018276257906109095
2459474.2289497233,0.9750800728797913,0.001828360604122281
2459474.230338749,0.9754598736763,0.0018284172983840108
2459474.2317277747,0.9740992188453674,0.0018278154311701655
2459474.2331168004,0.9772982597351074,0.0018288976280018687
2459474.234505826,0.975908637046814,0.0018287012353539467
2459474.235894852,0.9807746410369873,0.0018305671401321888
2459474.237283878,0.9766350984573364,0.0018298524664714932
2459474.2386729037,0.980006754398346,0.001829342101700604
2459474.2400619294,0.9828484058380127,0.0018312025349587202
2459474.241450955,0.9780350923538208,0.001830275054089725
2459474.242839981,0.9799802899360657,0.00183100625872612
2459474.244229007,0.9806893467903137,0.001830172841437161
2459474.2456180328,0.9854134917259216,0.00183362967800349
2459474.2470070585,0.9844233989715576,0.0018329061567783356
2459474.248396084,0.9830405116081238,0.0018313243053853512
2459474.24978511,0.9826977252960205,0.0018317368812859058
2459474.251174136,0.9830561876296997,0.0018335727509111166
2459474.252563162,0.9806824922561646,0.0018309076549485326
2459474.2539521875,0.9846653342247009,0.0018330009188503027
2459474.255341213,0.9839813709259033,0.0018331557512283325
2459474.2567302394,0.9810792803764343,0.001830742578022182
2459474.258119265,0.9887087941169739,0.0018357689259573817
2459474.259508291,0.9852249622344971,0.001833614893257618
2459474.260897317,0.9888055920600891,0.0018358337692916393
2459474.2622863427,0.9872221946716309,0.0018352328334003687
2459474.2636753684,0.988377034664154,0.0018351180478930473
2459474.265064394,0.992261528968811,0.001838035648688674
2459474.2664534203,0.9862437844276428,0.001834130845963955
2459474.267842446,0.9880503416061401,0.0018350884784013033
2459474.269231472,0.9920310974121094,0.00183739117346704
2459474.270620498,0.9901869297027588,0.0018363830167800188
2459474.2720095236,0.9922402501106262,0.0018379772081971169
2459474.2733985498,0.9922041296958923,0.0018370337784290314
2459474.2747875755,0.9934874176979065,0.0018377186497673392
2459474.276176601,0.994871973991394,0.001837913878262043
2459474.2775656274,0.9943848252296448,0.0018394234357401729
2459474.278954653,0.9902686476707458,0.0018378595123067498
2459474.280343679,0.9935252666473389,0.0018394350772723556
2459474.281732705,0.9956468939781189,0.0018404743168503046
2459474.2831217307,0.9963801503181458,0.0018402799032628536
2459474.284510757,0.9940366148948669,0.0018384100403636694
2459474.2858997826,0.9966922998428345,0.0018398015527054667
2459474.2872888087,0.9931721091270447,0.001838810509070754
2459474.2886778344,0.9973411560058594,0.0018413100624457002
2459474.2900668606,0.9975910782814026,0.0018418377730995417
2459474.2914558863,0.9978685975074768,0.0018422689754515886
2459474.292844912,1.0000747442245483,0.0018415978411212564
2459474.294233938,1.0003290176391602,0.0018423229921609163
2459474.295622964,1.0002676248550415,0.001842500758357346
2459474.29701199,1.0010303258895874,0.0018424311419948936
