time,flux,flux_e
2458517.7729196227,0.1374003142118454,0.39525550603866577
2458517.774308535,0.36421439051628113,0.39415302872657776
2458517.7756974464,0.8601356148719788,0.3957110643386841
2458517.7770863585,1.4902231693267822,0.3970383405685425
2458517.77847527,1.1998060941696167,0.3952532112598419
2458517.779864182,0.8995273113250732,0.3941369652748108
2458517.7812530943,1.3150238990783691,0.3959366977214813
2458517.7826420064,1.0915323495864868,0.3931952118873596
2458517.784030918,0.8723838925361633,0.3926124572753906
2458517.78541983,1.461283802986145,0.39423173666000366
2458517.786808742,0.7613023519515991,0.39214131236076355
2458517.788197654,0.7511369585990906,0.3912281095981598
2458517.789586566,0.9165114164352417,0.3912605047225952
2458517.790975478,1.212506890296936,0.3910747170448303
2458517.79236439,0.9775954484939575,0.39032167196273804
2458517.7937533017,1.1130129098892212,0.39104658365249634
2458517.795142214,1.2502484321594238,0.3901342749595642
2458517.796531126,1.9031280279159546,0.3907619118690491
2458517.7979200375,1.0220263004302979,0.38882383704185486
2458517.7993089496,1.3448295593261719,0.3890090584754944
2458517.8006978617,0.9291326999664307,0.3874960243701935
2458517.802086774,1.0802366733551025,0.3878389596939087
2458517.803475686,0.8271582126617432,0.3868691623210907
2458517.804864598,1.4771300554275513,0.3882940113544464
2458517.80625351,1.372016191482544,0.3873942196369171
2458517.8076424217,0.408538281917572,0.38469022512435913
2458517.809031334,0.7537323236465454,0.3853231966495514
2458517.810420246,0.8775027394294739,0.38526326417922974
2458517.811809158,0.9670966863632202,0.38470128178596497
2458517.81319807,1.3617901802062988,0.3850335478782654
2458517.8145869817,0.8906921148300171,0.3842191696166992
2458517.8159758938,1.1368231773376465,0.3843294084072113
2458517.817364806,1.2170466184616089,0.3834587335586548
2458517.818753718,1.2529999017715454,0.38337984681129456
2458517.82014263,1.144567847251892,0.38234859704971313
2458517.821531542,1.2954872846603394,0.3821757733821869
2458517.822920454,1.0287739038467407,0.38074108958244324
2458517.8243093663,0.985958456993103,0.38074976205825806
2458517.825698278,1.1766929626464844,0.381171852350235
2458517.82708719,0.9130445122718811,0.3796904385089874
2458517.828476102,0.5523306131362915,0.37946322560310364
2458517.829865014,0.925888180732727,0.3791755735874176
2458517.8312539263,1.1385765075683594,0.3792579770088196
2458517.8326428384,1.1215770244598389,0.37907299399375916
2458517.8340317504,0.31854569911956787,0.3774188160896301
2458517.835420662,0.735386848449707,0.37716782093048096
2458517.8368095746,0.9740944504737854,0.37789708375930786
2458517.8381984867,0.6948259472846985,0.3772141933441162
2458517.839587399,1.2255280017852783,0.3778274357318878
2458517.840976311,1.3956999778747559,0.37770965695381165
2458517.842365223,1.2059640884399414,0.3770041763782501
2458517.843754135,0.10147594660520554,0.3750070631504059
2458517.8451430467,0.991702675819397,0.37573492527008057
2458517.846531959,1.0396437644958496,0.37570497393608093
2458517.847920871,1.1177476644515991,0.37557679414749146
2458517.849309783,0.970819354057312,0.37477707862854004
2458517.8506986955,0.7684544324874878,0.3750208616256714
2458517.8520876076,0.846461832523346,0.37361735105514526
2458517.853476519,0.8333587050437927,0.37523970007896423
2458517.8548654313,0.07061319798231125,0.37122511863708496
2458517.8562543434,0.24436108767986298,0.37066128849983215
2458517.8576432555,1.1401045322418213,0.37330734729766846
2458517.859032168,0.6542462110519409,0.3713058829307556
2458517.86042108,0.4466910660266876,0.37036386132240295
2458517.861809992,0.28588297963142395,0.3696136474609375
2458517.863198904,0.6687701940536499,0.37047988176345825
2458517.8645878164,1.3074358701705933,0.37214648723602295
2458517.8659767285,0.8787343502044678,0.37045764923095703
2458517.8673656406,1.202973484992981,0.37109678983688354
2458517.8687545527,1.613921880722046,0.37304627895355225
2458517.8701434648,1.216936707496643,0.37043020129203796
2458517.871532377,0.35978683829307556,0.36834588646888733
2458517.872921289,0.7526365518569946,0.3690875470638275
2458517.874310201,0.6703352332115173,0.368377685546875
2458517.875699113,0.619476854801178,0.36818069219589233
2458517.8770880257,1.0242680311203003,0.3691059947013855
2458517.8784769378,0.9732107520103455,0.3681100010871887
2458517.87986585,0.8864681720733643,0.3674054443836212
2458517.881254762,0.9024189710617065,0.3671979606151581
2458517.882643674,0.7010957598686218,0.36665043234825134
2458517.884032586,1.8012104034423828,0.3692992627620697
2458517.885421498,1.0095925331115723,0.36671364307403564
2458517.8868104103,0.6310152411460876,0.36590519547462463
2458517.888199323,1.478686809539795,0.3680833578109741
2458517.889588235,1.371715784072876,0.3671001195907593
2458517.890977147,1.2968692779541016,0.36736392974853516
2458517.892366059,0.4404078722000122,0.36430296301841736
2458517.893754971,0.886594295501709,0.36509355902671814
2458517.8951438833,1.1739935874938965,0.3658255934715271
2458517.896532796,0.6462297439575195,0.36447814106941223
2458517.897921708,1.507657527923584,0.3658672571182251
