time,flux,flux_e
2459390.6560007627,1.0138815641403198,0.006960852071642876
2459390.6573896674,1.0059258937835693,0.006935645826160908
2459390.658778572,1.009511113166809,0.00695055490359664
2459390.6601674766,1.007502555847168,0.006934098433703184
2459390.6615563813,0.997383177280426,0.006929493509232998
2459390.662945286,1.0047005414962769,0.006963841617107391
2459390.6643341905,1.006101369857788,0.0069540077820420265
2459390.665723095,1.0056825876235962,0.006933669093996286
2459390.667112,1.0044476985931396,0.006941898725926876
2459390.6685009045,1.0109150409698486,0.006938287056982517
2459390.669889809,1.0091978311538696,0.006954828277230263
2459390.6712787137,1.0063260793685913,0.006960106082260609
2459390.6726676184,1.0151766538619995,0.006954423151910305
2459390.674056523,1.0067306756973267,0.006952719762921333
2459390.6754454277,1.0197337865829468,0.006966299377381802
2459390.676834332,1.0022854804992676,0.006929217837750912
2459390.6782232365,1.0167144536972046,0.006971227936446667
2459390.679612141,0.9997058510780334,0.006939078215509653
2459390.6810010457,1.00275719165802,0.006954940035939217
2459390.6823899504,1.0079318284988403,0.006958793383091688
2459390.683778855,1.0067261457443237,0.006950931157916784
2459390.685167759,1.0101871490478516,0.006951645947992802
2459390.686556664,1.0115635395050049,0.006967250723391771
2459390.6879455685,1.0162831544876099,0.006962378975003958
2459390.689334473,1.0105700492858887,0.006955404300242662
2459390.6907233773,1.0141866207122803,0.006954843644052744
2459390.692112282,0.9947145581245422,0.006987718865275383
2459390.6935011866,1.007452130317688,0.006971077993512154
2459390.694890091,0.9937975406646729,0.006945651024580002
2459390.6962789954,0.9978998899459839,0.00695379450917244
2459390.6976679,1.0079020261764526,0.006950101815164089
2459390.6990568046,1.0028043985366821,0.006948715075850487
2459390.700445709,1.012990951538086,0.006953704170882702
2459390.7018346135,1.0098000764846802,0.006961979437619448
2459390.703223518,1.0064423084259033,0.006954103708267212
2459390.7046124223,1.0043268203735352,0.006951069924980402
2459390.706001327,1.0046513080596924,0.006954015698283911
2459390.707390231,1.008723258972168,0.006952418480068445
2459390.7087791353,1.0012831687927246,0.006959178950637579
2459390.71016804,1.0013427734375,0.0069531165063381195
2459390.711556944,1.012135624885559,0.0069724502973258495
2459390.7129458487,0.9963127970695496,0.0069479257799685
2459390.7143347533,1.0030786991119385,0.0069621228612959385
2459390.7157236575,1.0003520250320435,0.006964094936847687
2459390.717112562,1.0151588916778564,0.006974119693040848
2459390.7185014663,0.995668351650238,0.006958092097193003
2459390.7198903705,1.0139561891555786,0.0069858478382229805
2459390.721279275,0.9987035393714905,0.006980742793530226
2459390.72266818,0.9953964352607727,0.006965469568967819
2459390.724057084,1.0035713911056519,0.00697884988039732
2459390.725445988,1.0001229047775269,0.006992081180214882
2459390.7268348928,0.995189368724823,0.006976942531764507
2459390.728223797,0.988415002822876,0.006993623450398445
2459390.729612701,0.9932477474212646,0.006981148384511471
2459390.7310016057,0.9998851418495178,0.006991676986217499
2459390.73239051,1.0019727945327759,0.0070091113448143005
2459390.733779414,1.0010563135147095,0.007004533428698778
2459390.7351683183,1.0030262470245361,0.00701084453612566
2459390.736557223,1.0084984302520752,0.007006998173892498
2459390.737946127,1.0078688859939575,0.007027169223874807
2459390.7393350312,1.0095983743667603,0.007017406169325113
2459390.740723936,1.0032424926757812,0.00701920548453927
2459390.74211284,0.9948752522468567,0.007028913591057062
2459390.7435017442,0.9939091801643372,0.007024592254310846
2459390.7448906484,1.0013365745544434,0.0070236786268651485
2459390.746279553,1.0038286447525024,0.007035857066512108
2459390.747668457,1.006644606590271,0.007051536813378334
2459390.7490573614,0.9964277744293213,0.007033279165625572
2459390.7504462656,1.0085827112197876,0.007047721184790134
2459390.7518351697,1.0053974390029907,0.0070565491914749146
2459390.753224074,1.0037364959716797,0.007050546817481518
2459390.7546129785,1.0024888515472412,0.007066564634442329
2459390.7560018827,1.000077486038208,0.007053615525364876
2459390.757390787,1.0147262811660767,0.007075698114931583
2459390.758779691,0.9968159198760986,0.007062986958771944
2459390.7601685952,1.0014477968215942,0.007078828290104866
2459390.7615574994,1.0049761533737183,0.007086755707859993
2459390.7629464036,1.0032165050506592,0.007092996500432491
2459390.7643353078,1.001190423965454,0.007102165371179581
2459390.765724212,0.9903546571731567,0.007091093808412552
2459390.767113116,1.0015639066696167,0.007108200807124376
2459390.7685020203,0.9970424771308899,0.00711235124617815
2459390.769890925,0.9921942949295044,0.007118692621588707
2459390.7712798286,1.0029808282852173,0.007129577919840813
2459390.772668733,1.0079954862594604,0.007145718205720186
2459390.7740576374,1.0057908296585083,0.007140197791159153
2459390.775446541,1.0016582012176514,0.007149700541049242
2459390.7768354453,0.9994900226593018,0.007137664128094912
2459390.7782243495,1.0017215013504028,0.007157735992223024
2459390.7796132537,0.9972747564315796,0.007149099837988615
2459390.781002158,1.0027416944503784,0.007171514444053173
