time,flux,flux_e
2459390.6563103464,0.9737362265586853,0.02764500305056572
2459390.657699266,0.9852415919303894,0.027634089812636375
2459390.659088186,0.9976983070373535,0.027705369517207146
2459390.660477106,0.984586238861084,0.027671700343489647
2459390.6618660255,0.9603765606880188,0.027639776468276978
2459390.6632549455,1.005958080291748,0.027706347405910492
2459390.664643865,1.0018240213394165,0.02770620957016945
2459390.666032785,1.0056363344192505,0.027685904875397682
2459390.6674217046,0.9234000444412231,0.027593223378062248
2459390.668810624,0.9666296243667603,0.02760206162929535
2459390.670199544,1.0389500856399536,0.027724679559469223
2459390.671588464,1.0227855443954468,0.027723079547286034
2459390.6729773837,1.0129705667495728,0.027657106518745422
2459390.6743663033,1.0288112163543701,0.027722204104065895
2459390.6757552233,1.0097733736038208,0.02764710783958435
2459390.677144143,0.9785156846046448,0.02767198346555233
2459390.6785330623,0.9982369542121887,0.027680285274982452
2459390.6799219823,0.9590517282485962,0.027620267122983932
2459390.681310902,0.9315869808197021,0.02759762667119503
2459390.6826998214,0.9895437359809875,0.027670487761497498
2459390.6840887414,1.0131348371505737,0.027701329439878464
2459390.685477661,1.036226511001587,0.02774622291326523
2459390.6868665805,1.0081238746643066,0.027712954208254814
2459390.6882555,0.9809704422950745,0.027670200914144516
2459390.6896444196,0.973431408405304,0.027629634365439415
2459390.6910333396,1.0020891427993774,0.02769729308784008
2459390.6924222587,0.9736536145210266,0.028403382748365402
2459390.6938111787,0.9905346632003784,0.02770949713885784
2459390.695200098,0.9956383109092712,0.027664395049214363
2459390.6965890178,0.9654020071029663,0.027654973790049553
2459390.6979779373,1.0142091512680054,0.027712740004062653
2459390.699366857,0.9764977097511292,0.027712974697351456
2459390.7007557764,1.0152970552444458,0.02777143567800522
2459390.702144696,0.9835056066513062,0.02772914431989193
2459390.7035336155,1.0062962770462036,0.02769477479159832
2459390.704922535,0.9854673147201538,0.027708834037184715
2459390.7063114545,0.9875559210777283,0.027708841487765312
2459390.707700374,1.0077369213104248,0.027720458805561066
2459390.7090892936,0.9992506504058838,0.027705051004886627
2459390.710478213,0.9901872277259827,0.027719080448150635
2459390.711867132,0.9944258332252502,0.027697546407580376
2459390.7132560518,1.030387282371521,0.027814388275146484
