time,flux,flux_e
2458738.654555823,1.0004581212997437,0.0012127457885071635
2458738.6559447376,0.9995310306549072,0.0012112695258110762
2458738.6573336525,1.0003970861434937,0.001212747418321669
2458738.658722567,1.0018582344055176,0.0012120866449549794
2458738.6601114813,0.9997017979621887,0.0012119835009798408
2458738.6615003957,0.9998548030853271,0.0012116554426029325
2458738.6628893106,0.9998155236244202,0.0012095916317775846
2458738.6642782246,0.9998366236686707,0.001209385460242629
2458738.6656671395,0.9980400204658508,0.0012101284228265285
2458738.667056054,0.9988510608673096,0.001212035771459341
2458738.6684449683,0.9996150732040405,0.001212724600918591
2458738.6698338827,1.0020252466201782,0.0012126334477216005
2458738.671222797,0.9994825124740601,0.0012106968788430095
2458738.6726117115,0.99961256980896,0.0012118278536945581
2458738.674000626,1.000014066696167,0.001210424699820578
2458738.6753895404,0.9996549487113953,0.0012098492588847876
2458738.676778455,1.0008851289749146,0.0012102735927328467
2458738.678167369,1.000698447227478,0.001210670918226242
2458738.6795562836,1.0005455017089844,0.0012106542708352208
2458738.680945198,1.001115322113037,0.0012122601037845016
2458738.6823341125,1.0008822679519653,0.0012105698697268963
2458738.683723027,1.000610113143921,0.0012106989743188024
2458738.6851119413,0.9997982382774353,0.001210539136081934
2458738.6865008557,1.0002316236495972,0.001209915499202907
2458738.68788977,0.999958872795105,0.0012136328732594848
2458738.689278684,0.9998642802238464,0.0012100876774638891
2458738.6906675985,0.9991340637207031,0.0012110439129173756
2458738.692056513,1.0005418062210083,0.001211507827974856
2458738.6934454273,1.0038849115371704,0.001211934257298708
2458738.6948343418,1.0000313520431519,0.0012096926802769303
2458738.696223256,1.0006781816482544,0.0012102253967896104
2458738.69761217,1.0002702474594116,0.0012104447232559323
2458738.6990010845,0.9987632632255554,0.0012105766218155622
2458738.700389999,1.0002497434616089,0.0012098380830138922
2458738.701778913,1.0009725093841553,0.0012116114376112819
2458738.7031678273,1.0003507137298584,0.0012103015324100852
2458738.7045567418,1.0003175735473633,0.001210321905091405
2458738.7059456557,1.0005195140838623,0.0012127652298659086
2458738.70733457,0.9991775751113892,0.00121046241838485
2458738.7087234845,1.0000721216201782,0.0012103082844987512
2458738.7101123985,0.9987972974777222,0.001209566369652748
2458738.711501313,1.0006707906723022,0.0012110423995181918
2458738.7128902273,1.0005444288253784,0.0012123329797759652
2458738.7142791413,0.999449610710144,0.0012101513566449285
2458738.7156680557,1.00120210647583,0.0012139816535636783
2458738.71705697,1.001617193222046,0.0012108231894671917
2458738.718445884,1.002060890197754,0.001210810267366469
2458738.719834798,1.0016734600067139,0.0012118361191824079
2458738.7212237124,0.9998334646224976,0.0012111958349123597
2458738.722612627,0.9989698529243469,0.0012101157335564494
