time,flux,flux_e
2458410.908127612,0.9998863935470581,6.713611946906894e-05
2458410.9095165282,1.0000054836273193,6.713884067721665e-05
2458410.910905444,0.9998183250427246,6.71334273647517e-05
2458410.9122943603,0.9998981952667236,6.713544280501083e-05
2458410.913683276,0.9998409748077393,6.713550828862935e-05
2458410.9150721924,0.9998967051506042,6.713796028634533e-05
2458410.9164611083,0.9998359680175781,6.713523907819763e-05
2458410.9178500245,0.9999241232872009,6.713769835187122e-05
2458410.9192389403,0.9997087717056274,6.713328912155703e-05
2458410.9206278566,0.9998019337654114,6.713400944136083e-05
2458410.9220167724,0.9998035430908203,6.713240873068571e-05
2458410.9234056887,0.9999679327011108,6.714007031405345e-05
2458410.9247946045,0.9998382925987244,6.713520269840956e-05
2458410.92618352,0.9996107220649719,6.712992035318166e-05
2458410.927572436,0.9997024536132812,6.71309680910781e-05
2458410.928961352,0.9997588992118835,6.713491166010499e-05
2458410.930350268,0.999739408493042,6.713483162457123e-05
2458410.931739184,0.9997140169143677,6.713309994665906e-05
2458410.9331281,0.9996978640556335,6.713203765684739e-05
2458410.9345170157,0.999424159526825,6.712355389026925e-05
2458410.9359059315,0.9996444582939148,6.712857430102304e-05
2458410.9372948473,0.9997121095657349,6.71319940011017e-05
2458410.9386837636,0.9996681809425354,6.71318921376951e-05
2458410.9400726794,0.9994562268257141,6.712308822898194e-05
2458410.9414615952,0.9995805621147156,6.712830509059131e-05
2458410.942850511,0.9996234774589539,6.713135371683165e-05
2458410.944239427,0.9996970891952515,6.713228503940627e-05
2458410.9456283427,0.9996024966239929,6.712877075187862e-05
2458410.9470172585,0.9998178482055664,6.713662151014432e-05
2458410.9484061743,0.9995300769805908,6.712782487738878e-05
2458410.94979509,0.9996446371078491,6.71313755447045e-05
2458410.951184006,0.9995070695877075,6.712544563924894e-05
2458410.9525729218,0.9996593594551086,6.713131006108597e-05
2458410.9539618376,0.9995179176330566,6.71279412927106e-05
2458410.9553507534,0.9997597932815552,6.713241600664333e-05
2458410.956739669,0.9996931552886963,6.713306356687099e-05
2458410.958128585,0.9995936155319214,6.713039329042658e-05
2458410.959517501,0.9995705485343933,6.71283996780403e-05
2458410.960906416,0.9996118545532227,6.713021139148623e-05
2458410.962295332,0.9994623064994812,6.712546746712178e-05
2458410.9636842473,0.9994460940361023,6.712495087413117e-05
2458410.966462079,0.9997638463973999,6.713530456181616e-05
2458410.967850995,0.9997355937957764,6.713151378789917e-05
2458410.9692399106,0.9994893074035645,6.712589674862102e-05
2458410.970628826,0.9996312260627747,6.713041511829942e-05
2458410.985906898,0.9998221397399902,6.713648326694965e-05
2458410.9872958134,0.9995883107185364,6.712965114274994e-05
2458410.988684729,0.9996724724769592,6.713063339702785e-05
2458410.9900736446,0.9999313950538635,6.71418965794146e-05
2458410.9914625604,0.9998704195022583,6.713866605423391e-05
2458410.9928514757,0.9998657703399658,6.713577749906108e-05
2458410.9942403915,0.9999631643295288,6.713785842293873e-05
2458410.995629307,0.9998265504837036,6.71331727062352e-05
2458410.9970182218,0.9999880194664001,6.71386587782763e-05
2458410.9984071376,0.9998411536216736,6.713340553687885e-05
2458411.00674063,1.0002321004867554,6.714915798511356e-05
2458411.0081295455,1.0002268552780151,6.71418965794146e-05
2458411.0095184613,0.9999447464942932,6.713603943353519e-05
2458411.0109073767,1.000043272972107,6.713967741234228e-05
2458411.012296292,0.9999613165855408,6.713721086271107e-05
2458411.0136852073,1.0001975297927856,6.714804476359859e-05
2458411.0150741227,1.0000940561294556,6.714205665048212e-05
2458411.016463038,1.0001506805419922,6.714351911796257e-05
2458411.0178519534,1.0002150535583496,6.714195478707552e-05
2458411.0192408687,1.0002734661102295,6.714796472806484e-05
2458411.020629784,1.0002870559692383,6.715020572301e-05
2458411.0220186994,1.0001989603042603,6.714378105243668e-05
2458411.023407615,1.000308871269226,6.715132622048259e-05
2458411.02479653,1.0000840425491333,6.714123446727172e-05
2458411.0261854455,1.0003083944320679,6.71458401484415e-05
2458411.027574361,1.0004942417144775,6.715299241477624e-05
2458411.028963276,1.000169277191162,6.714498158544302e-05
2458411.0303521915,1.0004557371139526,6.715316703775898e-05
2458411.031741107,1.000550389289856,6.715926429023966e-05
2458411.0331300218,1.000389814376831,6.714868504786864e-05
2458411.0345189366,1.0004080533981323,6.715008203173056e-05
2458411.035907852,1.0003573894500732,6.714571645716205e-05
2458411.0372967673,1.000389814376831,6.71454326948151e-05
2458411.0386856827,1.0003384351730347,6.714940536767244e-05
2458411.040074598,1.0004485845565796,6.715142080793157e-05
2458411.041463513,1.0004435777664185,6.715157360304147e-05
2458411.0428524283,1.000461220741272,6.715269410051405e-05
2458411.0442413436,1.000445008277893,6.715299969073385e-05
2458411.0456302585,1.0003020763397217,6.714467599522322e-05
2458411.047019174,1.0004253387451172,6.715026393067092e-05
2458411.048408089,1.0004397630691528,6.71504094498232e-05
2458411.049797004,1.0008360147476196,6.716342613799497e-05
2458411.0511859194,1.0007719993591309,6.716374628013e-05
2458411.0539637497,1.0003764629364014,6.714957999065518e-05
2458411.05674158,1.0003870725631714,6.71428715577349e-05
2458411.058130495,1.0005511045455933,6.715041672578081e-05
2458411.05951941,1.0003241300582886,6.714575283695012e-05
2458411.060908325,1.000451922416687,6.714239862048998e-05
2458411.0622972404,1.0004870891571045,6.715027120662853e-05
2458411.0636861552,1.0004678964614868,6.71508678351529e-05
2458411.0650750706,1.0004734992980957,6.715115159749985e-05
2458411.0664639855,1.0002524852752686,6.714442133670673e-05
2458411.0678529004,1.0004351139068604,6.714823393849656e-05
2458411.0692418152,1.0005223751068115,6.715126801282167e-05
2458411.07063073,1.000510811805725,6.714868504786864e-05
2458411.072019645,1.0004571676254272,6.714658229611814e-05
2458411.07340856,1.0003321170806885,6.714529445162043e-05
2458411.0747974752,1.000510811805725,6.715196650475264e-05
2458411.07618639,1.0003358125686646,6.714808114338666e-05
2458411.077575305,1.0003716945648193,6.71453308314085e-05
2458411.07896422,1.0003328323364258,6.714526534778997e-05
2458411.080353135,1.000349760055542,6.714752089465037e-05
2458411.08174205,1.000374674797058,6.715181370964274e-05
2458411.08451988,1.0004785060882568,6.71505113132298e-05
2458411.085908795,1.0002061128616333,6.714156188536435e-05
2458411.0872977097,1.0003713369369507,6.714674236718565e-05
2458411.0886866245,1.0004690885543823,6.715053314110264e-05
2458411.0900755394,1.0002899169921875,6.714236951665953e-05
2458411.0914644543,1.0001639127731323,6.713740003760904e-05
2458411.092853369,1.0003068447113037,6.714116898365319e-05
2458411.094242284,1.0003401041030884,6.71444067847915e-05
2458411.095631199,1.0003085136413574,6.714468327118084e-05
2458411.097020114,1.0004404783248901,6.714837945764884e-05
2458411.0984090287,1.0002169609069824,6.714017945341766e-05
2458411.0997979436,1.000388264656067,6.714987102895975e-05
2458411.1011868585,1.0002422332763672,6.714265327900648e-05
2458411.1025757734,1.0003145933151245,6.714813935104758e-05
2458411.1039646873,1.0001530647277832,6.714082701364532e-05
2458411.105353602,1.0003114938735962,6.71460511512123e-05
2458411.106742517,1.0002832412719727,6.714527262374759e-05
2458411.108131432,1.0003480911254883,6.714069604640827e-05
2458411.109520347,1.0001555681228638,6.713742186548188e-05
2458411.1109092613,1.000196099281311,6.713782931910828e-05
2458411.112298176,1.0002018213272095,6.714234768878669e-05
2458411.113687091,1.0003533363342285,6.714470509905368e-05
2458411.1150760055,1.0001646280288696,6.713863695040345e-05
2458411.1164649203,1.0003745555877686,6.71421003062278e-05
2458411.117853835,1.000233769416809,6.713971379213035e-05
2458411.1192427496,1.0002338886260986,6.71429224894382e-05
2458411.1206316645,1.0002555847167969,6.714183837175369e-05
2458411.122020579,1.0001765489578247,6.713860057061538e-05
2458411.123409494,1.0002217292785645,6.714094342896715e-05
2458411.1247984087,1.0002261400222778,6.714335177093744e-05
2458411.126187323,1.0001252889633179,6.713761831633747e-05
2458411.127576238,1.0003283023834229,6.714434130117297e-05
2458411.1289651524,1.0003472566604614,6.714791379636154e-05
2458411.1303540673,1.0002796649932861,6.713980110362172e-05
2458411.1317429817,1.0000942945480347,6.713456969009712e-05
2458411.133131896,1.0003595352172852,6.714219489367679e-05
2458411.134520811,1.0003857612609863,6.714191113132983e-05
2458411.1359097254,1.000081181526184,6.713662878610194e-05
2458411.1372986403,1.0001535415649414,6.714053597534075e-05
2458411.1386875547,1.000165581703186,6.713854236295447e-05
2458411.1400764687,1.0001351833343506,6.713890616083518e-05
2458411.1414653836,1.0002319812774658,6.714119081152603e-05
2458411.142854298,1.0004626512527466,6.714982009725645e-05
2458411.1442432124,1.0002717971801758,6.713903712807223e-05
2458411.145632127,1.0004925727844238,6.714666960760951e-05
2458411.1470210417,1.0003743171691895,6.714613118674606e-05
2458411.148409956,1.0002305507659912,6.714066694257781e-05
2458411.1497988706,0.9999973773956299,6.713000766467303e-05
2458411.151187785,1.0003939867019653,6.714431947330013e-05
2458411.1525766994,1.0003530979156494,6.714999472023919e-05
2458411.1539656143,1.0003384351730347,6.714362825732678e-05
2458411.1553545287,1.000649333000183,6.715530616929755e-05
2458411.156743443,1.0002062320709229,6.714088522130623e-05
2458411.1581323575,1.0004748106002808,6.714966002618894e-05
2458411.159521272,1.0002654790878296,6.714078335789964e-05
2458411.1609101864,1.0004669427871704,6.714519258821383e-05
2458411.163688015,1.000458002090454,6.714939081575722e-05
2458411.1650769296,1.0005978345870972,6.715430208714679e-05
2458411.166465844,1.000593900680542,6.715249764965847e-05
2458411.1678547584,1.0006847381591797,6.715556082781404e-05
2458411.169243673,1.0005444288253784,6.714804476359859e-05
2458411.1706325873,1.000508189201355,6.714482879033312e-05
2458411.1720215017,1.0005161762237549,6.714693154208362e-05
2458411.1734104156,1.0005003213882446,6.71436864649877e-05
2458411.17479933,1.000518798828125,6.714801565976813e-05
2458411.176188244,1.0004138946533203,6.71444067847915e-05
2458411.1775771584,1.0003987550735474,6.714202754665166e-05
2458411.178966073,1.000386357307434,6.714677147101611e-05
2458411.180354987,1.000218391418457,6.714219489367679e-05
2458411.181743901,1.0003414154052734,6.714434857713059e-05
2458411.1831328156,1.0003324747085571,6.714033952448517e-05
2458411.18452173,1.0004137754440308,6.714135815855116e-05
2458411.185910644,1.0003063678741455,6.714436312904581e-05
2458411.1872995584,1.0004221200942993,6.714412302244455e-05
2458411.188688473,1.0004035234451294,6.714306800859049e-05
2458411.190077387,1.0002540349960327,6.713816401315853e-05
2458411.191466301,1.0003175735473633,6.714094342896715e-05
2458411.192855215,1.0004606246948242,6.71461020829156e-05
2458411.1942441296,1.0003257989883423,6.714581832056865e-05
2458411.195633044,1.0004996061325073,6.715008203173056e-05
2458411.197021958,1.0004773139953613,6.714524351991713e-05
