time,flux,flux_e
2458385.937611664,0.9986314177513123,0.000782425282523036
2458385.9390005753,0.9994814991950989,0.0007829330861568451
2458385.940389487,1.0003036260604858,0.0007838593446649611
2458385.9417783986,1.0002378225326538,0.0007842550985515118
2458385.9431673097,1.0001132488250732,0.0007840885664336383
2458385.9445562214,1.00009024143219,0.0007844433421269059
2458385.945945133,0.998399555683136,0.000783560040872544
2458385.947334044,1.0010614395141602,0.0007843482890166342
2458385.948722956,1.000184178352356,0.00078425562242046
2458385.950111867,1.0018514394760132,0.0007847700035199523
2458385.9515007786,0.9999316930770874,0.0007839893805794418
2458385.95288969,1.0007649660110474,0.0007843231433071196
2458385.9542786013,1.0006080865859985,0.000784382747951895
2458385.955667513,0.9992885589599609,0.0007838605670258403
2458385.9570564246,0.9998753070831299,0.0007839254103600979
2458385.9584453357,1.0005711317062378,0.0007840838516131043
2458385.9598342474,0.9999037981033325,0.000783983210567385
2458385.9612231585,0.9989481568336487,0.000783746421802789
2458385.96261207,0.9993862509727478,0.000783868134021759
2458385.9640009818,1.000826120376587,0.0007839736645109951
2458385.965389893,1.00129234790802,0.0007844048086553812
2458385.9667788045,1.0000169277191162,0.0007840477046556771
2458385.9681677157,1.000559687614441,0.0007845566142350435
2458385.9695566273,0.9983824491500854,0.0007836290751583874
2458385.970945539,0.9998934864997864,0.000783692579716444
2458385.97233445,0.9984328150749207,0.0007834529387764633
2458385.9737233617,1.0007578134536743,0.0007841032929718494
2458385.975112273,0.9994528293609619,0.0007837906596250832
2458385.9765011845,0.9996173977851868,0.0007841444457881153
2458385.9778900957,1.000643253326416,0.0007839935133233666
2458385.9792790073,0.9996769428253174,0.0007836631848476827
2458385.9806679185,0.9994333386421204,0.0007839223253540695
2458385.98205683,1.0008646249771118,0.0007839762838557363
2458385.9834457417,0.9997910261154175,0.0007841024198569357
2458385.984834653,1.000648856163025,0.0007842263439670205
2458385.986223564,1.0007303953170776,0.0007846112712286413
2458385.9876124756,0.9997889995574951,0.000783922674600035
2458385.9890013873,1.0001287460327148,0.0007838485762476921
2458385.9903902984,0.9995297193527222,0.0007836400181986392
2458385.99177921,1.0009621381759644,0.0007841238984838128
2458385.993168121,1.0017729997634888,0.0007848994573578238
2458385.994557033,0.9995036125183105,0.0007840169128030539
2458385.995945944,0.9994112849235535,0.0007839398458600044
2458385.9973348556,1.0002684593200684,0.0007843563798815012
2458385.9987237668,1.0007914304733276,0.0007841158658266068
2458386.0001126784,1.0006086826324463,0.0007841322221793234
2458386.0015015895,0.9998431205749512,0.000783886294811964
2458386.002890501,0.9998779296875,0.0007838361198082566
2458386.0042794123,0.9991610050201416,0.0007840575417503715
2458386.005668324,0.9993622899055481,0.0007837675511837006
2458386.007057235,1.0006513595581055,0.000784210569690913
2458386.0084461467,1.001819372177124,0.0007845285581424832
2458386.009835058,1.0000207424163818,0.0007838825695216656
2458386.0112239695,1.0007827281951904,0.0007842187769711018
2458386.0126128807,0.9998188614845276,0.00078386819222942
2458386.014001792,1.0011852979660034,0.0007838877500034869
2458386.0153907035,1.0006110668182373,0.0007840808830223978
2458386.0167796146,1.0011695623397827,0.0007847436354495585
2458386.0181685262,1.0009140968322754,0.0007843240164220333
2458386.0195574374,0.9997196197509766,0.0007839357713237405
2458386.020946349,0.9987524747848511,0.0007840352482162416
2458386.02233526,1.0000852346420288,0.0007835644646547735
2458386.023724172,1.0001726150512695,0.000784648465923965
2458386.025113083,1.0007414817810059,0.0007844363572075963
2458386.026501994,1.0001283884048462,0.0007840584730729461
2458386.0278909057,1.0001507997512817,0.0007839574245736003
2458386.029279817,0.9994076490402222,0.0007842774502933025
2458386.0306687285,1.0020359754562378,0.0007844633073545992
2458386.0320576397,0.9995315074920654,0.0007837819866836071
2458386.0334465513,1.0007679462432861,0.0007841112674213946
2458386.0348354625,1.000093936920166,0.000784313480835408
2458386.0362243736,0.9991022348403931,0.0007834165589883924
2458386.0376132852,0.9990737438201904,0.0007838611491024494
2458386.0390021964,0.9991478323936462,0.0007835442083887756
2458386.040391108,1.000214695930481,0.0007837925222702324
2458386.041780019,0.9994610548019409,0.0007837744196876884
2458386.0431689303,1.0007129907608032,0.0007842549821361899
2458386.044557842,0.9998334050178528,0.0007838810561224818
2458386.045946753,1.0001096725463867,0.0007844479405321181
2458386.0473356647,1.000270962715149,0.0007842062623240054
2458386.048724576,1.001704454421997,0.0007844804786145687
2458386.050113487,0.9992488026618958,0.0007839407189749181
2458386.0515023987,1.0004236698150635,0.0007839969475753605
2458386.05289131,0.998890221118927,0.0007833323325030506
2458386.054280221,1.0000838041305542,0.0007836991571821272
2458386.0556691326,1.001163125038147,0.0007844072533771396
2458386.057058044,1.000433087348938,0.0007844555657356977
2458386.0584469554,1.001544713973999,0.0007845194195397198
2458386.0598358666,1.00033438205719,0.0007839487516321242
2458386.0612247777,0.9989797472953796,0.000783584953751415
2458386.062613689,1.0005311965942383,0.0007839990430511534
2458386.0640026005,0.9994189143180847,0.0007837999728508294
2458386.0653915117,1.000809669494629,0.0007838954334147274
2458386.0667804233,1.0010716915130615,0.0007845471263863146
2458386.0681693344,1.0002460479736328,0.0007839574245736003
2458386.0695582456,1.001328945159912,0.0007842702325433493
2458386.070947157,1.0006338357925415,0.0007841881597414613
2458386.0723360684,1.0004709959030151,0.0007840106263756752
2458386.0737249795,0.9991674423217773,0.0007835460710339248
2458386.0751138907,0.9996026158332825,0.0007838857127353549
2458386.0765028023,1.0012803077697754,0.0007843331550247967
2458386.0778917135,1.0003052949905396,0.000783790834248066
2458386.0792806246,0.999904215335846,0.0007839411264285445
2458386.0806695363,1.0011225938796997,0.0007843173225410283
2458386.0820584474,1.0010948181152344,0.0007845443324185908
2458386.0834473586,1.001610517501831,0.0007843257626518607
2458386.08483627,1.0006273984909058,0.0007843730854801834
2458386.0862251814,1.0002442598342896,0.0007842466002330184
2458386.0876140925,0.9989960789680481,0.0007842006161808968
2458386.0890030037,1.0011084079742432,0.0007841621991246939
2458386.0903919153,1.0008597373962402,0.0007842723862268031
2458386.0917808264,1.0005509853363037,0.000784574425779283
2458386.0931697376,1.0005944967269897,0.000784113013651222
2458386.0945586488,0.9999282956123352,0.0007838080055080354
2458386.0959475604,1.0010195970535278,0.0007840911857783794
2458386.0973364715,0.9997896552085876,0.0007840933976694942
2458386.0987253827,0.999812662601471,0.0007839304744265974
2458386.100114294,1.0005555152893066,0.000784055853728205
2458386.101503205,1.0013947486877441,0.0007841945043765008
2458386.1028921166,1.0016374588012695,0.0007841329788789153
2458386.104281028,1.0005145072937012,0.0007844307692721486
2458386.105669939,1.0012439489364624,0.0007844202336855233
2458386.1070588506,1.0002598762512207,0.0007843780913390219
2458386.1084477617,0.999962329864502,0.0007842449122108519
2458386.109836673,0.9999265074729919,0.0007840523612685502
2458386.111225584,0.999337375164032,0.0007833371055312455
2458386.112614495,0.9981606006622314,0.0007837036973796785
2458386.1140034064,1.0006436109542847,0.0007843818166293204
2458386.115392318,1.0007927417755127,0.0007843967177905142
2458386.116781229,0.9998412132263184,0.0007841315236873925
2458386.1181701403,1.0012197494506836,0.0007844182546250522
2458386.1195590515,1.0008679628372192,0.0007840312900952995
