time,flux,flux_e
2459390.6568869697,1.0000176429748535,0.0001466911198804155
2459390.658275899,0.9996239542961121,0.00014666379138361663
2459390.6596648283,1.0002520084381104,0.0001467006077291444
2459390.6610537576,1.000303864479065,0.00014666107017546892
2459390.662442687,1.0003994703292847,0.00014672180986963212
2459390.6638316163,1.0003550052642822,0.00014668756921309978
2459390.6652205456,1.000339150428772,0.00014669907977804542
2459390.666609475,1.0000969171524048,0.00014671137614641339
2459390.6679984042,1.0000759363174438,0.00014670961536467075
2459390.669387333,0.999992847442627,0.00014669988013338298
2459390.6707762624,0.9999470114707947,0.0001467114343540743
2459390.6721651917,1.0001612901687622,0.00014667867799289525
2459390.6735541206,0.9999659657478333,0.00014669545635115355
2459390.67494305,1.0001963376998901,0.00014669672236777842
2459390.676331979,0.9999049305915833,0.0001466966059524566
2459390.6777209085,1.000491738319397,0.00014674292469862849
2459390.6791098374,1.0002022981643677,0.0001466872199671343
2459390.6804987667,1.0002117156982422,0.0001466909161536023
2459390.681887696,1.0002636909484863,0.00014672109682578593
2459390.683276625,1.0001497268676758,0.0001467184047214687
2459390.684665554,0.9998401403427124,0.00014670273230876774
2459390.686054483,1.0002504587173462,0.00014672639372292906
2459390.6874434124,1.0002039670944214,0.00014670395466964692
2459390.688832341,0.9997387528419495,0.0001467126130592078
2459390.6902212705,1.0002021789550781,0.0001467361580580473
2459390.6916101994,1.0003451108932495,0.0001467481633881107
2459390.6929991287,0.9998213648796082,0.00014669200754724443
2459390.6943880576,0.9997493624687195,0.0001466864487156272
2459390.695776987,0.9998080134391785,0.00014670277596451342
2459390.6971659157,1.0003578662872314,0.00014674691192340106
2459390.6985548446,0.9998060464859009,0.00014669718802906573
2459390.699943774,1.000034213066101,0.00014671083772554994
2459390.7013327028,1.0002962350845337,0.00014670941163785756
2459390.7027216316,0.999941885471344,0.0001466381218051538
2459390.7041105605,0.9999450445175171,0.00014672875113319606
2459390.7054994893,1.0002459287643433,0.00014670914970338345
2459390.7068884186,1.000167965888977,0.00014672153338324279
2459390.7082773475,1.0001723766326904,0.0001466933317715302
2459390.7096662764,0.9999955296516418,0.00014668708899989724
2459390.711055205,1.0002193450927734,0.0001467245165258646
2459390.712444134,1.0003902912139893,0.00014671891403850168
2459390.713833063,1.0001909732818604,0.0001467332331230864
2459390.7152219918,0.9996448755264282,0.0001466821995563805
2459390.7166109206,0.9997857809066772,0.00014669499068986624
2459390.7179998495,1.0000523328781128,0.00014672499673906714
2459390.7193887783,1.0000752210617065,0.00014669526717625558
2459390.720777707,0.9999454617500305,0.00014670987729914486
2459390.722166636,0.9997262954711914,0.00014668739459011704
2459390.723555565,1.000570297241211,0.00014673265104647726
2459390.7249444937,1.00034761428833,0.0001467419642722234
2459390.7263334226,1.0002837181091309,0.00014675450802315027
2459390.7277223514,1.0000336170196533,0.0001467280526412651
2459390.72911128,1.000112771987915,0.00014672093675471842
2459390.7305002087,1.0002129077911377,0.00014674752310384065
2459390.7318891375,1.0001301765441895,0.0001467516558477655
2459390.7332780664,1.000415325164795,0.00014668032235931605
2459390.7346669952,0.9998130202293396,0.00014671390817966312
2459390.7360559236,1.0000510215759277,0.00014674080011900514
2459390.7374448525,0.9996604919433594,0.0001467164111090824
2459390.7388337813,1.0000556707382202,0.00014673074474558234
2459390.7402227097,0.9998377561569214,0.00014673423720523715
2459390.7416116386,1.0003361701965332,0.00014675680722575635
2459390.7430005674,0.9998522400856018,0.0001467464171582833
2459390.744389496,1.0002177953720093,0.0001467392430640757
2459390.7457784247,0.9999020099639893,0.00014672661200165749
2459390.747167353,1.0001052618026733,0.0001467423717258498
2459390.7485562814,0.9999697804450989,0.0001467463735025376
2459390.7499452103,1.0000863075256348,0.00014672984252683818
2459390.751334139,0.9999621510505676,0.0001467567344661802
2459390.7527230675,0.9998809695243835,0.00014674423437099904
2459390.7541119964,0.9999806880950928,0.00014676482533104718
2459390.755500925,0.9997544884681702,0.00014672848919872195
2459390.756889853,1.0002275705337524,0.0001467676047468558
2459390.758278782,1.0001821517944336,0.000146770486026071
2459390.7596677104,1.00015389919281,0.00014676809951197356
2459390.761056639,1.0000417232513428,0.00014675829152110964
2459390.7624455676,0.9999642372131348,0.00014676054706797004
2459390.763834496,0.9999026656150818,0.00014676833234261721
2459390.7652234244,0.9998073577880859,0.0001467496040277183
2459390.7666123533,0.9998863935470581,0.00014676147839054465
2459390.7680012817,0.9997387528419495,0.0001467273395974189
2459390.76939021,1.0001349449157715,0.00014678190927952528
2459390.7707791384,0.9997333288192749,0.00014676107093691826
2459390.772168067,0.9999757409095764,0.00014677952276542783
2459390.7735569957,1.0000042915344238,0.0001467673573642969
2459390.774945924,1.0002025365829468,0.00014679435116704553
2459390.7763348524,0.9998399019241333,0.000146750477142632
2459390.777723781,1.0002247095108032,0.00014680091408081353
2459390.779112709,1.0001466274261475,0.00014679362357128412
2459390.7805016376,1.0005041360855103,0.00014682812616229057
2459390.781890566,0.9997875094413757,0.00014675912098027766
2459390.7832794944,1.000079870223999,0.00014680373715236783
2459390.784668423,1.0000369548797607,0.00014679225569125265
2459390.786057351,1.0002994537353516,0.00014682250912301242
2459390.7874462795,1.0003798007965088,0.0001468219852540642
2459390.788835208,1.0000221729278564,0.00014681385073345155
2459390.7902241363,0.9998983144760132,0.0001467996626161039
2459390.7916130647,0.9998424053192139,0.00014679908053949475
2459390.793001993,1.0002193450927734,0.0001468309055780992
2459390.7943909215,0.9999473094940186,0.0001468037662561983
2459390.7957798494,1.0000979900360107,0.00014682015171274543
2459390.797168778,1.0001928806304932,0.0001468267582822591
2459390.798557706,1.0002708435058594,0.0001468345581088215
2459390.7999466346,1.0003036260604858,0.00014682702021673322
2459390.801335563,1.0001147985458374,0.00014683522749692202
2459390.802724491,0.9999855756759644,0.00014683985500596464
2459390.8041134193,0.9997920989990234,0.0001468140835640952
2459390.8055023476,0.9998700022697449,0.00014683396148029715
2459390.806891276,1.0000675916671753,0.0001468454283894971
2459390.808280204,1.0001287460327148,0.00014684823690913618
2459390.8096691323,0.9998646378517151,0.00014683802146464586
2459390.8110580607,1.0002027750015259,0.0001468437403673306
2459390.8124469887,1.0002806186676025,0.0001468620030209422
2459390.813835917,1.0001132488250732,0.0001468299305997789
2459390.8152248454,0.9999592304229736,0.0001468429691158235
2459390.8166137733,1.0000554323196411,0.00014684046618640423
2459390.8180027017,1.000090479850769,0.00014685365022160113
2459390.8193916297,1.0002813339233398,0.00014686597569379956
2459390.820780558,1.0000853538513184,0.00014685341739095747
2459390.822169486,0.9999313950538635,0.00014685941278003156
2459390.8235584144,0.9997239112854004,0.00014685382484458387
2459390.8249473427,0.999936580657959,0.0001468528207624331
2459390.8263362707,0.9998195171356201,0.00014684995403513312
2459390.8277251986,0.9999605417251587,0.00014685228234156966
2459390.829114127,1.000159502029419,0.00014686638314742595
2459390.830503055,1.0001301765441895,0.00014688240480609238
2459390.8318919833,0.9999274611473083,0.00014688103692606091
2459390.833280911,0.9996966123580933,0.0001468640984967351
2459390.834669839,0.9996249675750732,0.00014686818758491427
2459390.8360587675,1.0003248453140259,0.00014688941882923245
2459390.8374476954,0.9999901652336121,0.0001468953996663913
2459390.8388366234,1.000160813331604,0.00014691086835227907
2459390.8402255517,0.9999560713768005,0.00014688224473502487
2459390.8416144797,1.0002343654632568,0.0001469057606300339
2459390.8430034076,1.0001189708709717,0.0001469098642701283
2459390.844392336,1.0001168251037598,0.00014692798140458763
2459390.845781264,1.0003414154052734,0.00014690351963508874
2459390.847170192,1.000063180923462,0.00014691008254885674
2459390.8485591197,1.0002193450927734,0.00014692220429424196
2459390.8499480477,1.000390887260437,0.00014695221034344286
2459390.851336976,0.9999495148658752,0.00014690167154185474
2459390.852725904,0.9997620582580566,0.0001468878035666421
2459390.854114832,1.0001757144927979,0.00014692763215862215
2459390.85550376,1.000109314918518,0.00014693362754769623
2459390.8568926877,1.0000667572021484,0.00014693435514345765
2459390.8582816157,0.9998708963394165,0.00014692397962789983
2459390.859670544,0.9997277855873108,0.00014689099043607712
2459390.861059472,1.0003005266189575,0.00014692655531689525
2459390.8624484,1.0002754926681519,0.00014694014680571854
2459390.863837328,1.0000150203704834,0.00014694815035909414
2459390.8652262553,1.0001256465911865,0.0001469632552471012
2459390.8666151837,1.0000088214874268,0.0001469602284487337
2459390.8680041116,0.9999607801437378,0.0001469556736992672
2459390.869393039,1.0002341270446777,0.00014694938727188855
2459390.8707819674,1.0003548860549927,0.0001469653070671484
2459390.8721708953,0.9999287724494934,0.00014695360732730478
2459390.873559823,1.0002353191375732,0.00014697662845719606
2459390.8749487507,1.0001009702682495,0.0001469639246352017
2459390.876337679,0.9997887015342712,0.00014696789730805904
2459390.8777266066,0.9997750520706177,0.00014695740537717938
2459390.8791155345,1.000169277191162,0.0001469907001592219
2459390.8805044624,1.0003467798233032,0.00014697873848490417
2459390.8818933903,0.9998738169670105,0.0001469794224249199
2459390.8832823182,0.9998570084571838,0.00014696508878841996
2459390.884671246,1.0000905990600586,0.00014698760060127825
2459390.8860601736,1.0001755952835083,0.00014700069732498378
2459390.8874491015,0.9998682737350464,0.00014697431470267475
2459390.8888380295,1.0001178979873657,0.00014699704479426146
2459390.8902269574,0.999755859375,0.00014697389269713312
2459390.8916158853,0.999860942363739,0.00014698020822834224
2459390.8930048128,1.0002973079681396,0.00014701903273817152
2459390.8943937407,1.0002989768981934,0.00014702792395837605
2459390.8957826686,1.0002659559249878,0.00014702002226840705
2459390.897171596,1.000086784362793,0.00014702265616506338
2459390.898560524,1.00009024143219,0.00014700123574584723
2459390.899949452,1.0001107454299927,0.0001470032293582335
2459390.9013383794,1.0001397132873535,0.00014697918959427625
2459390.9027273073,0.9999931454658508,0.00014701357576996088
2459390.904116235,1.0003674030303955,0.00014704966451972723
2459390.9055051627,1.000170350074768,0.00014701530744787306
2459390.9068940906,1.0002384185791016,0.0001470264687668532
2459390.908283018,0.9998923540115356,0.00014701852342113853
2459390.909671946,1.000040054321289,0.00014703501074109226
2459390.911060874,1.00009024143219,0.0001470284623792395
2459390.9124498013,0.9997872114181519,0.00014701539475936443
2459390.9138387293,0.9997971653938293,0.00014704163186252117
2459390.9152276567,1.0003246068954468,0.0001470517017878592
2459390.9166165846,0.9999647736549377,0.0001470169663662091
2459390.918005512,1.0000908374786377,0.00014703987108077854
2459390.91939444,1.000057578086853,0.000147052007378079
2459390.9207833675,0.9999213814735413,0.000147046463098377
2459390.9221722954,1.0004351139068604,0.00014705279318150133
2459390.923561223,1.0002195835113525,0.00014707274385727942
2459390.9249501503,0.9998939633369446,0.0001470610877731815
2459390.926339078,0.9999423027038574,0.0001470613497076556
2459390.927728006,0.9998658299446106,0.00014707003720104694
2459390.9291169336,1.0002251863479614,0.00014707680384162813
2459390.930505861,1.000003457069397,0.0001470531860832125
2459390.9318947885,0.9998327493667603,0.00014706577348988503
2459390.9332837164,1.00009286403656,0.0001470585266361013
2459390.934672644,0.9998378157615662,0.00014707005175296217
2459390.9360615714,0.999672532081604,0.00014707316586282104
2459390.9374504993,0.9999175071716309,0.0001470553979743272
2459390.9388394267,1.0000284910202026,0.00014707286027260125
2459390.940228354,0.9998294711112976,0.00014706100046169013
2459390.941617282,0.9997712969779968,0.00014708498201798648
2459390.9430062096,0.9997448325157166,0.00014706743240822107
2459390.944395137,1.000126838684082,0.00014711564290337265
2459390.945784065,1.0001213550567627,0.00014708112576045096
2459390.9471729924,1.0000560283660889,0.00014710609684698284
2459390.94856192,1.0000687837600708,0.00014709225797560066
2459390.9499508473,0.9998891353607178,0.00014708777598571032
2459390.9513397748,1.0001028776168823,0.00014710244431626052
2459390.952728702,1.0000474452972412,0.0001470871502533555
2459390.95411763,1.0003684759140015,0.00014714986900798976
2459390.9555065576,1.000139594078064,0.00014713621931150556
2459390.956895485,1.0002614259719849,0.00014714243297930807
2459390.9582844125,1.0000253915786743,0.0001471111027058214
2459390.95967334,1.0003094673156738,0.00014711549738422036
2459390.9610622674,0.9998798966407776,0.0001470816059736535
2459390.9624511953,1.0001181364059448,0.0001471224386477843
2459390.9638401223,1.0000125169754028,0.00014711689436808228
2459390.9652290503,0.9999282360076904,0.0001471277792006731
2459390.9666179777,0.9998568892478943,0.00014711364929098636
2459390.968006905,1.0003325939178467,0.0001471304422011599
2459390.9693958326,0.9999769330024719,0.0001471502473577857
2459390.97078476,1.0000040531158447,0.00014711811672896147
2459390.9721736875,1.0000736713409424,0.00014712419942952693
2459390.973562615,1.0001524686813354,0.00014712919073645025
2459390.9749515424,0.9999373555183411,0.000147139115142636
2459390.97634047,0.9997534155845642,0.00014711893163621426
2459390.9777293974,1.0002468824386597,0.00014716415898874402
2459390.979118325,1.0004938840866089,0.00014717970043420792
2459390.9805072523,1.0004452466964722,0.0001471473224228248
2459390.9818961797,1.000462532043457,0.000147169383126311
2459390.983285107,1.0002774000167847,0.0001471476280130446
2459390.9846740346,1.0001630783081055,0.00014715395809616894
2459390.986062962,1.0002858638763428,0.00014716689474880695
2459390.987451889,1.0005066394805908,0.00014716785517521203
2459390.9888408165,1.0001723766326904,0.00014710200775880367
2459390.9902297445,1.0001089572906494,0.0001471592695452273
2459390.9916186715,1.0004010200500488,0.0001471788709750399
2459390.993007599,1.0001747608184814,0.00014713389100506902
2459390.9943965264,1.0001715421676636,0.00014715667930431664
2459390.995785454,1.0000524520874023,0.00014716222358401865
2459390.9971743813,0.9998948574066162,0.00014716055011376739
2459390.9985633083,1.000213384628296,0.00014716330042574555
2459390.9999522357,1.0000054836273193,0.00014716637087985873
2459391.001341163,1.000009536743164,0.0001471444993512705
2459391.0027300906,1.0002385377883911,0.0001471736322855577
2459391.004119018,1.0000663995742798,0.00014716104487888515
2459391.0055079455,1.0000487565994263,0.0001471719442633912
2459391.0068968725,1.0000441074371338,0.0001471743016736582
2459391.0082858,0.9999557733535767,0.00014716340228915215
2459391.0096747275,1.0002129077911377,0.00014719596947543323
2459391.0110636544,0.9999773502349854,0.00014716641453560442
2459391.012452582,0.9999914169311523,0.00014717078011017293
2459391.0138415094,1.000087857246399,0.00014718362945131958
2459391.0152304363,1.0005130767822266,0.0001471942086936906
2459391.016619364,0.9997895956039429,0.00014715574798174202
2459391.0180082913,1.0000226497650146,0.00014714682765770704
2459391.0193972182,0.9999998807907104,0.00014717296289745718
