time,flux,flux_e
2458870.4412753438,1.0006920099258423,0.00030613996204920113
2458870.4426642503,1.0007272958755493,0.0003060993039980531
2458870.4440531568,1.0007646083831787,0.00030615649302490056
2458870.4454420633,1.001042366027832,0.0003060494491364807
2458870.4468309693,1.0008833408355713,0.00030601260368712246
2458870.4482198753,1.0004185438156128,0.000305811467114836
2458870.449608782,1.0012643337249756,0.0003056750865653157
2458870.4509976883,1.000815510749817,0.0003057723806705326
2458870.4523865944,1.0007747411727905,0.0003057665308006108
2458870.453775501,1.001018762588501,0.0003055561683140695
2458870.4551644074,1.0008891820907593,0.00030542034073732793
2458870.456553314,1.000770926475525,0.0003053854452446103
2458870.45794222,1.0003951787948608,0.0003053532273042947
2458870.4593311264,1.000614881515503,0.0003054675762541592
2458870.460720033,1.0007373094558716,0.00030526219052262604
2458870.4621089394,1.0008476972579956,0.00030540383886545897
2458870.463497845,1.0009238719940186,0.0003050976665690541
2458870.4648867515,1.0009853839874268,0.0003050279919989407
2458870.466275658,1.0003345012664795,0.000305180816212669
2458870.467664564,1.0001510381698608,0.00030498014530166984
2458870.4690534705,1.0003137588500977,0.00030480700661428273
2458870.470442377,1.0007704496383667,0.00030492254882119596
2458870.4718312835,1.0003554821014404,0.00030486274044960737
2458870.4732201896,1.0006437301635742,0.00030468369368463755
2458870.474609096,1.0001848936080933,0.00030455729574896395
2458870.4759980026,1.0004549026489258,0.00030455997330136597
2458870.4773869086,0.9995278120040894,0.00030445546144619584
2458870.4787758146,1.0011961460113525,0.0003049267106689513
2458870.480164721,1.0001801252365112,0.00030447004246525466
2458870.4815536276,1.0002739429473877,0.0003044215845875442
2458870.4829425337,0.9998802542686462,0.0003043020551558584
2458870.48433144,1.0000497102737427,0.00030440586851909757
2458870.4871092527,0.9997148513793945,0.0003042097669094801
2458870.488498159,0.9995229244232178,0.0003041014133486897
2458870.4898870657,1.0001925230026245,0.0003040391602553427
2458870.4912759718,0.9995399713516235,0.0003040878800675273
2458870.492664878,0.999692440032959,0.0003038991999346763
2458870.4940537843,0.9996364712715149,0.0003038047580048442
2458870.495442691,1.0001171827316284,0.00030394684290513396
2458870.496831597,0.9999881982803345,0.0003040478623006493
2458870.4982205033,0.9995338320732117,0.00030385999707505107
2458870.49960941,1.0001366138458252,0.0003040600859094411
2458870.500998316,0.9998804330825806,0.0003037248970940709
2458870.5023872224,0.9999357461929321,0.0003038344730157405
2458870.503776129,1.0004044771194458,0.00030369640444405377
2458870.5051650344,0.999901533126831,0.00030369622982107103
2458870.506553941,1.000070333480835,0.00030356599017977715
2458870.5079428474,1.0000090599060059,0.0003038753638975322
2458870.5093317535,1.0001931190490723,0.00030373255140148103
2458870.51072066,0.9995198845863342,0.00030342224636115134
2458870.5121095665,1.0010130405426025,0.0003035967529285699
2458870.5134984725,0.9997841119766235,0.0003037774295080453
2458870.514887379,0.9996507167816162,0.00030334637267515063
2458870.5162762855,0.999779999256134,0.0003032666863873601
2458870.5176651916,0.9997234344482422,0.000303312495816499
2458870.519054098,0.999570906162262,0.0003033671819139272
2458870.520443004,0.99986732006073,0.0003031840897165239
2458870.5232208166,1.0001349449157715,0.0003032645909115672
2458870.5246097227,1.001145601272583,0.00030319439247250557
2458870.525998629,1.0006059408187866,0.000303186709061265
2458870.5273875357,0.999750554561615,0.0003031923552043736
2458870.5287764417,0.9997636079788208,0.0003030494845006615
2458870.5315542547,1.0000876188278198,0.0003029383369721472
2458870.5329431607,0.9998061656951904,0.0003029832150787115
2458870.534332067,1.0001261234283447,0.0003029698855243623
2458870.535720973,0.9995697736740112,0.0003028165956493467
2458870.5371098793,0.9995806813240051,0.000303029315546155
2458870.538498786,0.9997329711914062,0.0003028615901712328
2458870.539887692,1.0002156496047974,0.00030276025063358247
2458870.5412765983,1.0005759000778198,0.0003028114151675254
2458870.5426655044,1.0002000331878662,0.0003026529448106885
2458870.544054411,0.9997352361679077,0.0003026958729606122
2458870.5454433174,1.0009386539459229,0.0003027818165719509
2458870.5468322234,0.9998559951782227,0.00030262424843385816
2458870.5482211295,0.9996297955513,0.00030242049251683056
2458870.550998942,1.0002285242080688,0.0003025806799996644
2458870.5537767545,1.000051736831665,0.0003024908946827054
2458870.555165661,0.9999323487281799,0.0003023298049811274
2458870.556554567,1.0002683401107788,0.00030222616624087095
2458870.5579434736,1.0003212690353394,0.0003021045122295618
2458870.5593323796,1.000022530555725,0.0003022292803507298
2458870.560721286,0.9994538426399231,0.0003020991862285882
2458870.5621101917,1.0003113746643066,0.0003020426374860108
2458870.563499098,1.000723123550415,0.00030221292399801314
2458870.564888004,1.0005146265029907,0.00030232203425839543
2458870.5662769107,1.0000512599945068,0.0003020281146746129
2458870.5676658168,1.0002636909484863,0.00030197700834833086
2458870.5690547233,1.0005431175231934,0.00030201158369891346
2458870.5704436298,1.0004774332046509,0.00030206204974092543
2458870.571832536,0.9994179606437683,0.00030174714629538357
2458870.5732214423,0.9998955130577087,0.00030201743356883526
2458870.5746103483,0.9999213218688965,0.000301698106341064
2458870.5759992544,1.000483751296997,0.0003019575960934162
2458870.5773881604,0.9995886087417603,0.00030170497484505177
2458870.5829437855,0.9998249411582947,0.00030139819136820734
2458870.587110504,0.9998817443847656,0.0003013123059645295
2458870.5926661287,1.0000816583633423,0.00030120223527774215
2458870.59961066,1.000296950340271,0.0003008913772646338
2458870.6009995663,0.9997578263282776,0.0003009467327501625
2458870.6023884723,1.0005134344100952,0.000301106134429574
2458870.603777379,0.9998069405555725,0.00030091495136730373
2458870.607944097,1.0002440214157104,0.0003008077619597316
2458870.6093330034,0.9999768137931824,0.00030080662691034377
