time,flux,flux_e
2458325.2986320313,1.0001529455184937,0.00022876566799823195
2458325.3000209383,1.0002402067184448,0.00022883481869939715
2458325.3014098457,0.9995176196098328,0.0002287714451085776
2458325.3027987527,0.9997904896736145,0.00022884103236719966
2458325.30418766,0.999704122543335,0.00022884778445586562
2458325.305576567,1.0002694129943848,0.0002288789692102
2458325.3069654745,0.9996079206466675,0.00022884899226482958
2458325.3083543815,0.9994718432426453,0.00022882876510266215
2458325.309743289,1.0000532865524292,0.00022890095715411007
2458325.3111321963,0.9999229311943054,0.0002289104158990085
2458325.3125211033,0.9997170567512512,0.00022891798289492726
2458325.3139100107,0.9998074173927307,0.00022889590763952583
2458325.3152989177,0.9999384880065918,0.0002289339026901871
2458325.316687825,0.9996980428695679,0.0002289429830852896
2458325.318076732,0.9996415376663208,0.00022891626576893032
2458325.3194656395,0.9999192953109741,0.00022898384486325085
2458325.3208545465,1.000000238418579,0.0002290140837430954
2458325.322243454,1.000055193901062,0.0002290540433023125
2458325.323632361,1.0000501871109009,0.0002290495904162526
2458325.3250212683,1.000048279762268,0.00022906396770849824
2458325.3264101753,0.9998365044593811,0.00022905731748323888
2458325.3277990827,0.9993799328804016,0.00022905181685928255
2458325.3291879897,0.9998233318328857,0.00022908893879503012
2458325.330576897,0.9997881650924683,0.00022907710808794945
2458325.331965804,0.9997785687446594,0.00022911885753273964
2458325.3333547115,0.9999785423278809,0.0002291504351887852
2458325.3347436185,0.999717116355896,0.00022913652355782688
2458325.336132526,0.9998173117637634,0.00022916834859643131
2458325.3375214334,1.0002681016921997,0.00022920141054783016
2458325.3389103403,0.9997572898864746,0.0002291919372510165
2458325.3402992478,0.9996945261955261,0.00022919084585737437
2458325.3416881547,0.9998365044593811,0.00022921315394341946
2458325.343077062,0.999826192855835,0.00022921222262084484
2458325.344465969,0.9995548129081726,0.00022917892783880234
2458325.3458548766,0.999906599521637,0.00022927194368094206
2458325.3472437835,0.9997631311416626,0.00022925084340386093
2458325.348632691,0.9999315738677979,0.00022931394050829113
2458325.3500215984,1.000354290008545,0.0002293098223162815
2458325.3514105054,0.9997711777687073,0.00022925256052985787
2458325.352799413,0.999703049659729,0.00022928905673325062
2458325.3541883198,0.9994961023330688,0.00022929150145500898
2458325.355577227,0.9996805787086487,0.0002293120342073962
2458325.356966134,1.0000542402267456,0.00022937038738746196
2458325.3583550416,0.9998316168785095,0.00022933226136956364
2458325.3597439486,0.9998242855072021,0.0002293694851687178
2458325.3611328555,0.9996654987335205,0.00022934151638764888
2458325.362521763,0.9995629191398621,0.00022933543368708342
2458325.36391067,0.9998508095741272,0.0002293633297085762
2458325.3652995774,0.999681830406189,0.00022942444775253534
2458325.366688485,0.9997161030769348,0.0002293787692906335
2458325.3680773918,0.9997154474258423,0.00022938310576137155
2458325.369466299,0.999614953994751,0.00022945877572055906
2458325.370855206,0.9995460510253906,0.00022941631323192269
2458325.3722441136,0.9997275471687317,0.00022941248607821763
2458325.3736330206,0.9991796612739563,0.0002293721045134589
2458325.375021928,0.9997105002403259,0.00022943531803321093
2458325.376410835,0.9997683763504028,0.00022947722754906863
2458325.3777997424,0.999904990196228,0.00022947057732380927
2458325.37918865,0.9994980096817017,0.00022942082432564348
2458325.380577557,0.9996488094329834,0.00022943050134927034
2458325.381966464,0.999704897403717,0.00022948061814531684
2458325.383355371,0.9996611475944519,0.00022951116261538118
2458325.3847442786,0.9998201131820679,0.0002294639707542956
2458325.3861331856,0.9999505877494812,0.00022948332480154932
2458325.387522093,0.9998403787612915,0.00022946544049773365
2458325.388911,0.9996100068092346,0.00022949554841034114
2458325.3902999074,0.9994713068008423,0.000229458644753322
2458325.3916888144,0.9997508525848389,0.00022948395053390414
2458325.393077722,0.9997119307518005,0.00022946359240449965
2458325.3944666293,0.9995153546333313,0.00022948965488467366
2458325.395855536,0.9996101260185242,0.00022950295533519238
2458325.397244443,0.9995575547218323,0.00022953237930778414
2458325.3986333506,0.9996567368507385,0.00022952811559662223
2458325.4000222576,1.0000369548797607,0.00022954460291657597
2458325.401411165,0.9993873238563538,0.00022950991115067154
2458325.402800072,0.9996123313903809,0.0002295326703460887
2458325.4041889794,0.9998967051506042,0.00022954074665904045
2458325.4055778864,0.9997201561927795,0.00022956660541240126
2458325.406966794,0.9995618462562561,0.00022950991115067154
2458325.4083557012,0.9999493360519409,0.00022957705368753523
2458325.409744608,0.9993447661399841,0.0002295119484188035
2458325.4111335156,0.999152421951294,0.00022947836259845644
2458325.4125224226,0.9996381998062134,0.00022951349092181772
2458325.41391133,0.9997583627700806,0.0002295805315952748
2458325.415300237,1.0000206232070923,0.0002295956655871123
2458325.4166891444,0.9993968605995178,0.00022951762366574258
2458325.4180780514,1.000063419342041,0.0002295784797752276
2458325.419466959,0.9997168779373169,0.00022955880558583885
2458325.420855866,0.9997336268424988,0.00022957618057262152
2458325.4222447732,0.9996213316917419,0.00022951177379582077
2458325.4236336807,0.9998304843902588,0.00022956213797442615
2458325.4250225876,0.9995944499969482,0.0002295622689416632
2458325.426411495,1.0000135898590088,0.0002296372695127502
2458325.427800402,0.9994815587997437,0.00022956784232519567
2458325.4291893095,0.999527096748352,0.00022955547319725156
2458325.4305782164,0.9993907809257507,0.0002295379963470623
2458325.4319671234,0.999645471572876,0.00022957130568102002
2458325.433356031,0.9992638230323792,0.0002294934674864635
