time,flux,flux_e
2458571.1140773976,0.9999421834945679,0.0008706440567038953
2458571.1154663335,1.0013834238052368,0.0008706531953066587
2458571.1168552693,0.9994919300079346,0.0008701105834916234
2458571.118244205,0.9996916651725769,0.0008694439893588424
2458571.1196331405,0.9997321367263794,0.0008695376454852521
2458571.1210220763,1.000045657157898,0.0008692492847330868
2458571.1224110117,1.0012595653533936,0.0008692393894307315
2458571.1237999476,1.000769019126892,0.0008686985820531845
2458571.125188883,1.0003421306610107,0.0008685895008966327
2458571.1265778188,1.001437783241272,0.0008688620291650295
2458571.1279667546,1.0001718997955322,0.0008679312886670232
2458571.1293556904,0.9998189210891724,0.0008678922895342112
2458571.130744626,0.9999120235443115,0.0008674612618051469
2458571.1321335617,0.9998369216918945,0.0008671519462950528
2458571.1335224975,0.999378502368927,0.0008669167291373014
2458571.1349114333,0.9996954798698425,0.000866479822434485
2458571.136300369,0.9995334148406982,0.0008665271452628076
2458571.137689304,1.000927448272705,0.0008661015890538692
2458571.13907824,1.0000615119934082,0.0008661210886202753
2458571.1404671757,0.9988203644752502,0.0008654208504594862
2458571.1418561116,0.9992436766624451,0.0008656072895973921
2458571.143245047,0.9989411234855652,0.0008650414529256523
2458571.144633983,0.9997243285179138,0.0008646452915854752
2458571.1460229186,0.9987415075302124,0.0008640544838272035
2458571.1474118545,0.9988828897476196,0.0008645271300338209
2458571.1488007903,1.0002294778823853,0.0008641579188406467
2458571.1501897257,0.9993578195571899,0.0008639104198664427
2458571.151578661,1.0002241134643555,0.0008640869054943323
2458571.152967597,0.999921977519989,0.0008633324760012329
2458571.1543565327,1.0001270771026611,0.0008633232209831476
2458571.155745468,0.9988999962806702,0.0008634118130430579
2458571.157134404,0.9983538389205933,0.000862413551658392
2458571.15852334,1.000157117843628,0.0008627484203316271
2458571.1599122756,1.000031590461731,0.0008621851447969675
2458571.1613012115,0.9991039037704468,0.000862982589751482
2458571.162690147,0.9996073246002197,0.0008615192491561174
2458571.1640790827,1.0002415180206299,0.0008618220454081893
2458571.165468018,1.0007234811782837,0.0008615351980552077
2458571.166856954,1.0016348361968994,0.0008616658160462976
2458571.1682458897,1.0022872686386108,0.0008616223931312561
2458571.169634825,0.9999011754989624,0.0008610068471170962
2458571.171023761,0.9995306134223938,0.0008605296607129276
2458571.1724126968,0.9998760223388672,0.0008603091700933874
2458571.1738016326,0.9983681440353394,0.0008601117879152298
2458571.175190568,0.9995489716529846,0.0008599407155998051
2458571.176579504,0.9996705055236816,0.0008596968837082386
2458571.1779684396,0.9991771578788757,0.000859841878991574
2458571.1793573755,1.0001205205917358,0.0008593592210672796
2458571.180746311,0.9999514222145081,0.0008588003693148494
2458571.182135246,0.9996816515922546,0.0008589461212977767
2458571.183524182,0.998868465423584,0.0008592063677497208
2458571.184913118,0.9988160133361816,0.0008586891344748437
2458571.1863020537,0.9996672868728638,0.0008582809823565185
2458571.1876909896,0.998190701007843,0.0008582258597016335
2458571.189079925,0.9988880157470703,0.0008582035079598427
2458571.190468861,1.0009853839874268,0.0008582585724070668
2458571.1918577966,0.9986331462860107,0.000857536040712148
2458571.1932467325,0.9987229108810425,0.0008578457636758685
2458571.194635668,0.9993592500686646,0.0008576218970119953
2458571.1960246037,0.9993215799331665,0.0008573700324632227
2458571.197413539,0.9975138306617737,0.0008570551290176809
2458571.198802475,0.9997050762176514,0.0008570717182010412
2458571.2001914107,1.0008814334869385,0.0008571611833758652
2458571.2015803466,1.0007857084274292,0.0008563671144656837
2458571.2029692824,0.9999731183052063,0.0008563946466892958
2458571.204358218,0.999711275100708,0.0008566960459575057
2458571.2057471536,1.000836968421936,0.0008558058179914951
2458571.2071360894,1.0014562606811523,0.0008569674682803452
2458571.208525025,1.0005687475204468,0.0008558817207813263
2458571.2099139607,1.0007208585739136,0.000855948543176055
2458571.211302896,0.9999471306800842,0.000855832826346159
2458571.212691832,0.9998742938041687,0.0008556355605833232
2458571.2140807677,0.9998137950897217,0.0008554124506190419
2458571.2154697035,1.0010504722595215,0.0008555289823561907
2458571.2168586394,1.0005314350128174,0.0008549048798158765
2458571.2182475748,0.9990510940551758,0.0008550593047402799
2458571.2196365106,0.9993714690208435,0.0008544796728529036
2458571.2210254464,0.9998123049736023,0.0008543965523131192
2458571.2224143823,1.0002211332321167,0.0008542196010239422
2458571.2238033176,0.9990110397338867,0.0008541596471332014
2458571.2251922535,0.9985387325286865,0.0008537500398233533
2458571.226581189,1.0009832382202148,0.0008541241986677051
2458571.2279701247,1.0000829696655273,0.0008539211703464389
2458571.2293590605,0.9993024468421936,0.0008534839726053178
2458571.2307479964,0.9992624521255493,0.000853337871376425
2458571.232136932,1.0002713203430176,0.0008534760563634336
2458571.233525868,0.9998301267623901,0.000853314995765686
2458571.2349148034,0.9994955062866211,0.0008530282648280263
2458571.2363037392,1.0009434223175049,0.0008528846083208919
2458571.2376926746,0.9981905221939087,0.0008521808194927871
2458571.2390816105,1.0011571645736694,0.0008530878694728017
2458571.2404705463,1.0011181831359863,0.0008526931051164865
2458571.2418594817,1.0000243186950684,0.0008518090471625328
2458571.2432484175,0.9998155832290649,0.0008519348921254277
2458571.2446373533,0.9995014667510986,0.0008520683040842414
2458571.246026289,1.0008937120437622,0.0008517361711710691
2458571.247415225,0.9973651170730591,0.0008509207400493324
2458571.248804161,0.9984394311904907,0.000850915617775172
2458571.250193096,1.0006916522979736,0.0008513086359016597
2458571.2515820316,0.9993311762809753,0.000850738724693656
2458571.2529709674,1.0006163120269775,0.0008512148051522672
2458571.2543599033,0.9995930790901184,0.0008506709709763527
2458571.255748839,0.9978579878807068,0.0008501288248226047
2458571.257137775,0.9995703101158142,0.000849889824166894
2458571.2585267103,1.0003366470336914,0.0008508528699167073
