time,flux,flux_e
2458683.35153021,0.9998300671577454,0.00011480230750748888
2458683.35291906,0.9997013211250305,0.00011479674867587164
2458683.35430791,0.9994805455207825,0.00011479223758215085
2458683.3556967597,0.9996606707572937,0.00011480274406494573
2458683.35708561,0.9997461438179016,0.00011477662337711081
2458683.3584744595,0.9996072053909302,0.00011479440581751987
2458683.3598633097,0.999595582485199,0.00011478592205094174
2458683.3612521593,0.9996097683906555,0.00011478590749902651
2458683.3626410095,0.999803364276886,0.0001148025767179206
2458683.364029859,0.9998772144317627,0.00011480234388727695
2458683.3654187093,0.9997227191925049,0.00011480169632704929
2458683.366807559,0.9996554851531982,0.0001147958537330851
2458683.3681964087,0.9996006488800049,0.00011479414388304576
2458683.369585259,1.0000518560409546,0.00011479771637823433
2458683.370974109,0.9997844099998474,0.00011480038665467873
2458683.3723629587,0.9997338652610779,0.00011483601701911539
2458683.373751809,0.9995154738426208,0.00011477872612886131
2458683.3751406586,0.9998283982276917,0.00011480759712867439
2458683.3765295083,0.9997730255126953,0.0001147846196545288
2458683.3779183584,0.9995236992835999,0.00011477295629447326
2458683.3793072086,0.9997208118438721,0.00011480391549412161
2458683.3806960583,0.9996299147605896,0.00011479162640171126
2458683.3820849084,0.9996167421340942,0.00011479607928777114
2458683.383473758,0.9997400641441345,0.00011479904787847772
2458683.3848626083,0.999559760093689,0.00011482929403427988
2458683.386251458,0.9996986985206604,0.00011479069507913664
2458683.387640308,0.9998732805252075,0.00011479375825729221
2458683.3890291583,0.9998168349266052,0.00011478125816211104
2458683.390418008,0.9997855424880981,0.00011478792293928564
2458683.3918068577,0.9998448491096497,0.00011478435772005469
2458683.393195708,0.9998149871826172,0.00011476352665340528
2458683.394584558,0.9997870326042175,0.00011474661732790992
2458683.3959734077,1.0000910758972168,0.00011479915701784194
2458683.397362258,0.9996783137321472,0.00011477953376015648
2458683.3987511075,0.9997115731239319,0.0001147992952610366
2458683.4001399577,1.000057578086853,0.00011479314707685262
2458683.401528808,0.999765932559967,0.00011477022781036794
2458683.4029176575,0.9998183846473694,0.00011478981468826532
2458683.4043065077,0.9996899366378784,0.00011478035594336689
2458683.4056953574,0.9998087286949158,0.0001147792354458943
2458683.4070842075,0.9997949600219727,0.00011480056855361909
2458683.4084730577,0.9998348355293274,0.00011479252862045541
2458683.409861908,0.9996138215065002,0.00011477593943709508
2458683.4112507575,0.9996520280838013,0.00011477961379569024
2458683.4126396077,0.999889075756073,0.00011479675595182925
2458683.4140284574,0.9994773864746094,0.00011477383668534458
2458683.4154173075,0.9998368620872498,0.0001147975490312092
2458683.4168061577,0.9996253848075867,0.00011477401858428493
2458683.418195008,0.9997429847717285,0.00011478578380774707
2458683.4195838575,0.9997740387916565,0.00011477510997792706
2458683.4209727077,0.9996095299720764,0.0001147746661445126
2458683.4223615574,0.9999018907546997,0.0001147917500929907
2458683.4237504075,0.9997417330741882,0.0001147764633060433
2458683.4251392577,0.9997551441192627,0.00011479379463708028
2458683.426528108,0.9995923638343811,0.00011475988139864057
2458683.4279169575,0.9998396039009094,0.00011476249346742406
2458683.4293058077,0.9996562004089355,0.00011477386578917503
2458683.430694658,0.9998845458030701,0.0001147837974713184
2458683.432083508,0.9998007416725159,0.00011477465886855498
2458683.4334723577,0.9998953938484192,0.00011478953820187598
2458683.434861208,0.9995683431625366,0.00011476238432805985
2458683.436250058,0.9995660781860352,0.00011474433267721906
2458683.4376389077,0.9996932744979858,0.00011477211228339002
2458683.439027758,0.999480128288269,0.00011477615043986589
2458683.440416608,0.9995955228805542,0.00011476910003693774
2458683.4418054577,0.9998359084129333,0.0001147887232946232
2458683.443194308,0.9996224045753479,0.0001147823131759651
2458683.444583158,0.999925434589386,0.00011478643864393234
2458683.445972008,0.9997240304946899,0.00011478783562779427
2458683.4473608583,0.9996588826179504,0.00011476920190034434
2458683.4487497085,0.9997388124465942,0.00011476623330963776
2458683.450138558,0.9996905326843262,0.00011476266081444919
2458683.4515274083,1.000036597251892,0.0001148002193076536
2458683.4529162585,0.9996592402458191,0.00011483121488709003
2458683.4543051086,0.9997149705886841,0.0001147872389992699
2458683.455693959,0.9999746084213257,0.00011477575026219711
2458683.4570828085,0.9998602867126465,0.00011477084626676515
2458683.4584716586,0.9997236728668213,0.00011477765656309202
2458683.459860509,0.999886155128479,0.00011480055400170386
2458683.461249359,1.0005582571029663,0.00011483901471365243
2458683.462638209,0.9998278617858887,0.00011477378575364128
2458683.464027059,0.9996955394744873,0.00011477508815005422
2458683.465415909,0.9996432662010193,0.00011475773499114439
2458683.466804759,0.9996621012687683,0.00011478586384328082
2458683.4681936093,0.9995241165161133,0.00011477527732495219
2458683.4695824594,0.9998695850372314,0.00011473355698399246
2458683.4709713096,0.9998523592948914,0.00011474912753328681
2458683.4723601597,0.9999030828475952,0.0001147627190221101
2458683.47374901,0.9998176097869873,0.00011474825441837311
2458683.47513786,0.9994714856147766,0.00011477385851321742
2458683.47652671,0.9998770952224731,0.00011478531814645976
2458683.4779155604,0.9994881749153137,0.00011478992382762954
2458683.47930441,0.9998836517333984,0.00011479376553324983
2458683.48069326,0.9996989369392395,0.00011479193926788867
2458683.4820821104,0.9997255802154541,0.00011476359941298142
2458683.4834709605,0.999552845954895,0.0001148077571997419
2458683.4848598107,0.999843418598175,0.00011480074317660183
2458683.486248661,0.9997525215148926,0.00011477739462861791
2458683.487637511,0.9997134804725647,0.00011476324289105833
2458683.489026361,0.9997135400772095,0.00011479014938231558
2458683.4904152113,0.9994505643844604,0.00011478152737254277
2458683.4918040615,0.9995367527008057,0.00011477630323497579
2458683.4931929116,0.999681293964386,0.000114786162157543
2458683.4945817613,0.9993835091590881,0.0001147687726188451
2458683.495970612,0.9995673298835754,0.00011476218060124665
2458683.497359462,0.9995639324188232,0.00011478072701720521
2458683.4987483122,0.9994610548019409,0.00011475885548861697
2458683.5001371624,0.9996108412742615,0.00011478146188892424
2458683.501526012,0.9995979070663452,0.00011476522195152938
2458683.5029148622,0.9996507167816162,0.00011477067891974002
2458683.5043037124,0.9998379945755005,0.00011480809189379215
2458683.505692563,0.9997016191482544,0.00011476100917207077
2458683.507081413,0.9997268915176392,0.00011478590022306889
2458683.508470263,1.0000298023223877,0.00011480523971840739
2458683.509859113,0.9997392892837524,0.00011476467625470832
2458683.5112479636,0.9998308420181274,0.00011477433145046234
2458683.512636814,0.9994966387748718,0.00011474149505374953
2458683.514025664,1.0003846883773804,0.00011482185072964057
2458683.515414514,0.9996206164360046,0.00011476757936179638
2458683.5168033643,0.999715268611908,0.00011473622726043686
2458683.5181922144,0.9998851418495178,0.00011477900989120826
2458683.5195810646,0.9997778534889221,0.00011477321095298976
2458683.5209699147,0.9997953176498413,0.00011478229862404987
2458683.522358765,0.9996752142906189,0.00011477208317955956
2458683.523747615,0.9996908903121948,0.00011475968494778499
2458683.525136465,0.9996448159217834,0.0001147662042058073
2458683.5265253154,0.9996207356452942,0.00011476898362161592
2458683.5279141655,0.9997268915176392,0.00011476577492430806
2458683.529303016,0.9997056126594543,0.00011477557563921437
2458683.530691866,0.9997850060462952,0.00011477568477857858
2458683.532080716,0.999786376953125,0.00011479319800855592
2458683.5334695666,0.9996720552444458,0.00011477946100058034
2458683.5348584168,0.9998232126235962,0.00011478389205876738
2458683.536247267,0.9996870756149292,0.00011477735824882984
2458683.537636117,0.9995558261871338,0.00011475630890345201
2458683.5390249672,0.9996691942214966,0.00011480566172394902
2458683.5404138174,0.9996486306190491,0.00011477641965029761
2458683.5418026675,0.9997457265853882,0.00011477583029773086
2458683.543191518,0.9996621012687683,0.0001147837974713184
2458683.5445803683,0.9997747540473938,0.00011476171493995935
2458683.5459692185,0.9995565414428711,0.0001147634320659563
2458683.5473580686,0.9995917081832886,0.00011476326471893117
2458683.548746919,0.9998294711112976,0.00011477057705633342
2458683.5515246196,0.9996378421783447,0.00011475213250378147
2458683.5529134693,1.000198483467102,0.0001147900620708242
2458683.55430232,0.9996053576469421,0.00011476389045128599
2458683.55569117,0.9999566674232483,0.00011478571104817092
2458683.55708002,0.9996213912963867,0.00011474044731585309
2458683.558468871,0.9998579621315002,0.00011477174120955169
2458683.559857721,1.0000826120376587,0.00011478888336569071
2458683.5640242714,1.000008463859558,0.0001147418370237574
2458683.565413122,0.9997538924217224,0.00011478807573439553
2458683.566801972,0.9998888373374939,0.00011473581253085285
2458683.5695796725,0.9999572038650513,0.00011477373482193798
2458683.5723573733,0.9995383620262146,0.00011473541962914169
2458683.5737462235,0.9996499419212341,0.000114758666313719
2458683.5751350736,0.999849259853363,0.00011474283382995054
2458683.576523924,0.9996739625930786,0.00011477398948045447
2458683.5779127744,1.0000375509262085,0.00011479241220513359
2458683.5793016246,0.9996615648269653,0.00011476529471110553
2458683.5806904747,0.9995315670967102,0.00011475730570964515
2458683.5834681755,0.9994326829910278,0.00011475255450932309
2458683.5848570256,0.9993801712989807,0.00011473100312286988
2458683.586245876,0.9996058344841003,0.00011475131759652868
2458683.5876347264,0.9999606013298035,0.00011473806080175564
2458683.5890235766,0.9999136924743652,0.0001147864168160595
2458683.5904124267,0.9996540546417236,0.00011475593782961369
2458683.591801277,0.9996448755264282,0.00011475850624265149
2458683.5931901275,0.9998049736022949,0.00011475390783743933
2458683.5945789777,1.000006079673767,0.00011478357919258997
2458683.5959678283,0.9995219707489014,0.00011472204641904682
2458683.5973566785,1.0000697374343872,0.00011480013199616224
2458683.5987455286,0.9996340274810791,0.00011476308281999081
2458683.6001343788,1.0000553131103516,0.0001147762086475268
2458683.60430093,0.9999380111694336,0.00011477791122160852
2458683.6098563313,0.9994249939918518,0.00011475982319097966
2458683.611245182,0.9996564984321594,0.00011473146878415719
2458683.612634032,0.9998406171798706,0.00011477839143481106
2458683.614022882,0.9998397827148438,0.00011473646009108052
2458683.615411733,0.999375581741333,0.0001147277289419435
2458683.616800583,1.0000579357147217,0.00011479528620839119
2458683.6181894336,0.9996849298477173,0.00011478271335363388
2458683.6195782837,0.9997257590293884,0.00011475178325781599
2458683.620967134,0.999861478805542,0.0001147612783825025
2458683.6223559845,1.0001468658447266,0.00011478226952021942
2458683.6237448347,0.9997595548629761,0.00011475475912448019
2458683.6251336853,0.9998025298118591,0.00011478168744361028
2458683.6265225355,0.9998943209648132,0.00011470384924905375
2458683.6279113856,0.9998501539230347,0.00011476017971290275
2458683.6293002362,0.9995989203453064,0.00011478103988338262
2458683.6306890864,1.0000203847885132,0.00011474620259832591
2458683.633466787,0.9994924664497375,0.00011475142673589289
2458683.6376333386,0.9994760751724243,0.00011475878272904083
2458683.6390221887,0.9999184012413025,0.00011477579391794279
2458683.6404110393,0.9998873472213745,0.00011477711814222857
2458683.6417998895,0.9997231960296631,0.00011476188228698447
2458683.6431887397,0.999666690826416,0.00011477139196358621
2458683.6445775903,0.9995791912078857,0.00011475550127215683
2458683.645966441,0.9997891187667847,0.00011476715735625476
2458683.647355291,0.999647319316864,0.00011472510959720239
2458683.650132992,0.9998071193695068,0.00011473047197796404
2458683.6515218425,0.9994400143623352,0.00011471998004708439
2458683.6529106926,0.9994164705276489,0.00011474002531031147
2458683.6542995432,0.9999684691429138,0.00011475650535430759
2458683.6556883934,0.9996214509010315,0.00011475583596620709
2458683.657077244,1.0000455379486084,0.00011477369116619229
2458683.658466094,0.9995446801185608,0.00011472585174487904
2458683.659854945,0.9996949434280396,0.0001147353250416927
2458683.661243795,1.000410795211792,0.00011476761574158445
2458683.6626326456,0.9996433854103088,0.00011475411156425253
2458683.6640214957,0.9999039769172668,0.00011476500367280096
2458683.6654103464,0.9995807409286499,0.0001147317816503346
2458683.666799197,0.9996960163116455,0.00011475473729660735
2458683.668188047,0.9997944235801697,0.0001147488655988127
2458683.6695768978,0.9997082352638245,0.00011477725638542324
2458683.6709657484,0.9998595714569092,0.00011481573892524466
2458683.6723545985,0.9997959733009338,0.00011478614760562778
2458683.673743449,1.0000394582748413,0.00011479105160105973
2458683.6751322993,0.9998865127563477,0.00011475939390948042
2458683.67652115,0.999515950679779,0.0001147478396887891
2458683.6779100006,0.9997981190681458,0.00011476164945634082
2458683.6792988507,0.9998835921287537,0.00011476276267785579
2458683.6806877013,0.9999570846557617,0.00011477202497189865
2458683.6820765515,0.9999219179153442,0.0001147682560258545
2458683.683465402,1.0002412796020508,0.00011477972293505445
2458683.6848542527,0.9996789693832397,0.00011476612417027354
2458683.686243103,0.9996131658554077,0.00011476115469122306
2458683.6876319535,0.9998916983604431,0.00011477655789349228
2458683.6890208037,1.0000592470169067,0.00011470673780422658
2458683.6904096543,0.9999651908874512,0.00011478183296276256
