time,flux,flux_e
2459390.6553154965,0.997136652469635,0.004764805547893047
2459390.656704404,1.0034434795379639,0.004767320118844509
2459390.658093311,1.0054928064346313,0.004780615214258432
2459390.6594822183,1.0018644332885742,0.004763556644320488
2459390.6608711258,0.9966282248497009,0.00476314639672637
2459390.662260033,1.0067394971847534,0.004778062459081411
2459390.66364894,0.999900758266449,0.004765426740050316
2459390.6650378476,0.9976068735122681,0.004768297076225281
2459390.666426755,1.0074961185455322,0.004777610767632723
2459390.667815662,0.999778151512146,0.004760900977998972
2459390.6692045694,1.0023815631866455,0.004769917577505112
2459390.670593477,1.0037200450897217,0.004774780478328466
2459390.671982384,0.9989635348320007,0.004766080528497696
2459390.6733712913,1.0024362802505493,0.004763742908835411
2459390.6747601987,1.000248908996582,0.004771411418914795
2459390.6761491057,0.9973354935646057,0.004762197379022837
2459390.677538013,0.9994493126869202,0.004769071005284786
2459390.67892692,1.0084106922149658,0.004772768821567297
2459390.6803158275,1.005161166191101,0.0047764526680111885
2459390.6817047345,0.9920980930328369,0.004762846510857344
2459390.683093642,1.0022743940353394,0.004771044943481684
2459390.6844825493,1.0031808614730835,0.004771274980157614
2459390.6858714563,0.99848872423172,0.004767175763845444
2459390.6872603637,0.9978980422019958,0.004772396758198738
2459390.6886492707,1.0007452964782715,0.004771507810801268
2459390.690038178,1.001318097114563,0.004764221142977476
2459390.691427085,0.9980655908584595,0.004767454229295254
2459390.6928159925,1.0029667615890503,0.004768989980220795
2459390.6942048995,1.0054724216461182,0.004776857327669859
2459390.6955938064,1.003013253211975,0.0047714076936244965
2459390.696982714,0.9970925450325012,0.004768372979015112
2459390.698371621,0.9982333183288574,0.004767885431647301
2459390.6997605283,1.0017850399017334,0.004771905019879341
2459390.7011494352,0.9988670945167542,0.004769676364958286
2459390.702538342,0.997462272644043,0.004767068196088076
2459390.7039272496,0.9990894794464111,0.004773721098899841
2459390.7053161566,1.0070908069610596,0.004785836674273014
2459390.706705064,1.007063388824463,0.0047781383618712425
2459390.708093971,1.0024487972259521,0.004782514180988073
2459390.709482878,1.0013014078140259,0.004777568858116865
2459390.710871785,0.9952082633972168,0.00477314367890358
2459390.7122606924,0.9974430203437805,0.0047762892208993435
2459390.7136495993,0.991642415523529,0.004768621642142534
2459390.7150385063,0.9924511313438416,0.004768455401062965
2459390.7164274137,0.9948858618736267,0.004771966952830553
2459390.7178163207,0.9945055246353149,0.00477508082985878
2459390.7192052277,0.9990302920341492,0.004781053401529789
2459390.7205941346,0.9948827028274536,0.004776834510266781
2459390.721983042,0.9913752675056458,0.004770343191921711
2459390.723371949,1.0085482597351074,0.0047932774759829044
2459390.724760856,1.0039490461349487,0.004788846708834171
2459390.726149763,0.9999653100967407,0.0047861007042229176
2459390.72753867,1.002540946006775,0.004795361310243607
2459390.7289275774,0.9895259737968445,0.004782131873071194
2459390.7303164843,0.9934343099594116,0.004779192619025707
2459390.7317053913,1.0075759887695312,0.004797543399035931
2459390.7330942983,0.995352029800415,0.00479848263785243
2459390.7344832052,0.9987860321998596,0.004797094967216253
2459390.735872112,1.0020304918289185,0.004799756687134504
2459390.737261019,0.995347797870636,0.004797148052603006
2459390.738649926,0.9985638856887817,0.004790700040757656
2459390.7400388336,1.002575159072876,0.0048164562322199345
2459390.7414277405,1.0032857656478882,0.004807968623936176
2459390.7428166475,1.0009007453918457,0.004808037541806698
2459390.7442055545,1.0009807348251343,0.0048094382509589195
2459390.7455944614,1.0014665126800537,0.004814297892153263
2459390.7469833684,1.003391981124878,0.0048127323389053345
2459390.7483722754,1.001826286315918,0.004814514424651861
2459390.7497611823,1.003197431564331,0.004814971704035997
2459390.7511500893,1.0005563497543335,0.004818635061383247
2459390.7525389963,0.9923450350761414,0.004812085069715977
2459390.7539279032,0.9935027956962585,0.004822401329874992
2459390.75531681,0.9966164231300354,0.0048237754963338375
2459390.756705717,1.0003418922424316,0.00483318604528904
2459390.758094624,0.99974125623703,0.004831631667912006
2459390.759483531,1.0099236965179443,0.004842662718147039
2459390.760872438,1.002010464668274,0.004840231966227293
2459390.762261345,0.9986730813980103,0.004843876231461763
2459390.763650252,1.0042545795440674,0.004850752651691437
2459390.765039159,1.001286268234253,0.0048466832377016544
2459390.766428066,1.0075300931930542,0.004851478151977062
2459390.767816973,1.0033502578735352,0.004853272344917059
2459390.76920588,1.005912184715271,0.004859462380409241
2459390.770594787,0.9996781349182129,0.004863386508077383
2459390.7719836934,1.001043677330017,0.004857038613408804
2459390.773372601,1.0017231702804565,0.00486631877720356
2459390.7747615073,0.9906871914863586,0.004858968313783407
2459390.7761504143,1.0024633407592773,0.004869531374424696
2459390.777539321,1.0019965171813965,0.004873009864240885
2459390.778928228,1.0020252466201782,0.0048765032552182674
2459390.780317135,0.9964543581008911,0.004874775651842356
2459390.781706042,1.0014768838882446,0.004885226022452116
2459390.783094949,0.9953149557113647,0.004879279527813196
2459390.7844838556,1.0039000511169434,0.004897568840533495
2459390.7858727626,1.0038925409317017,0.004899190738797188
2459390.7872616695,0.9998373985290527,0.004896061960607767
2459390.7886505765,1.0005580186843872,0.0048993900418281555
2459390.7900394835,0.996025562286377,0.004906347952783108
2459390.79142839,0.9951877593994141,0.004905211739242077
2459390.792817297,0.9979844093322754,0.0049126348458230495
2459390.794206204,0.9949653744697571,0.00491036381572485
2459390.795595111,1.0011953115463257,0.004922778345644474
2459390.796984018,0.9978743195533752,0.004915307275950909
2459390.7983729243,0.9936895370483398,0.0049170018173754215
2459390.7997618313,0.999447762966156,0.0049251592718064785
2459390.8011507383,1.0003968477249146,0.004940105136483908
2459390.8025396448,0.9998633861541748,0.004935895092785358
2459390.8039285517,0.9971752762794495,0.004935222677886486
2459390.8053174587,0.9989805221557617,0.00494070490822196
2459390.8067063657,0.9969910383224487,0.004946375265717506
2459390.808095272,1.003741979598999,0.004954413510859013
2459390.809484179,1.0018821954727173,0.004961187951266766
2459390.810873086,0.9978241920471191,0.0049598440527915955
2459390.8122619926,0.9972544312477112,0.0049611483700573444
2459390.8136508996,0.9980489015579224,0.004971538204699755
2459390.8150398065,0.9909489750862122,0.004967947490513325
2459390.816428713,1.0045310258865356,0.004990944638848305
2459390.81781762,0.9907153844833374,0.004977856297045946
2459390.819206527,0.9963604211807251,0.004983449820429087
2459390.8205954335,0.9950976967811584,0.004988860338926315
2459390.8219843404,1.0001254081726074,0.005004432518035173
2459390.8233732474,0.9897770285606384,0.004991163033992052
2459390.824762154,1.001771092414856,0.005011711269617081
2459390.826151061,0.998384416103363,0.005010139662772417
2459390.8275399674,1.007781744003296,0.005017519928514957
2459390.8289288743,1.0114847421646118,0.005030388943850994
2459390.830317781,0.9982995390892029,0.005029134918004274
2459390.831706688,1.0028204917907715,0.005027954466640949
2459390.833095595,1.0036122798919678,0.005031966138631105
2459390.8344845013,0.9997096657752991,0.005034164059907198
2459390.8358734082,0.9959104657173157,0.005033779423683882
2459390.837262315,1.0045768022537231,0.005048512946814299
2459390.8386512217,0.9895676374435425,0.005037184804677963
2459390.8400401287,0.9989123344421387,0.005051188170909882
2459390.841429035,1.0054469108581543,0.005062337964773178
2459390.842817942,0.9999909400939941,0.0050560785457491875
2459390.8442068486,1.005162000656128,0.005062670446932316
2459390.8455957556,1.0033215284347534,0.005069764796644449
2459390.846984662,1.002442479133606,0.005075308959931135
2459390.848373569,1.006765365600586,0.005083030555397272
2459390.8497624756,0.9974690079689026,0.00507393479347229
2459390.8511513826,0.9847351908683777,0.005069229751825333
2459390.852540289,0.9993428587913513,0.005085361190140247
2459390.853929196,1.0038057565689087,0.005098890047520399
2459390.8553181025,0.9923364520072937,0.005086778663098812
2459390.8567070095,0.9969210028648376,0.005094042979180813
2459390.858095916,0.9980433583259583,0.005107571370899677
2459390.859484823,1.0073758363723755,0.005114334169775248
2459390.8608737295,0.9979100227355957,0.005113415420055389
2459390.8622626364,0.988335371017456,0.0051100123673677444
2459390.863651543,0.9991901516914368,0.005121440161019564
2459390.86504045,0.9998779296875,0.005121209658682346
2459390.8664293564,0.9950393438339233,0.005131890997290611
2459390.867818263,0.9929993152618408,0.00512281246483326
2459390.86920717,1.0017157793045044,0.005136692430824041
2459390.8705960764,0.9981111884117126,0.005139836110174656
2459390.8719849833,0.999933660030365,0.005145168863236904
2459390.87337389,1.0033950805664062,0.0051482683047652245
2459390.874762797,1.0004464387893677,0.005146672483533621
2459390.8761517033,1.0021781921386719,0.005157987587153912
2459390.87754061,0.9950271844863892,0.005148459691554308
2459390.8789295168,0.9997269511222839,0.005159647203981876
2459390.8803184233,1.0027457475662231,0.005168004427105188
2459390.8817073302,1.0010545253753662,0.0051783905364573
2459390.8830962367,1.0026895999908447,0.005180184729397297
2459390.8844851437,0.9972795248031616,0.0051800403743982315
2459390.88587405,0.996450662612915,0.005173706449568272
2459390.8872629567,1.0041342973709106,0.005190931726247072
2459390.8886518637,0.9955770373344421,0.0051823994144797325
2459390.89004077,0.9946699738502502,0.005189057439565659
2459390.8914296767,0.9932063221931458,0.005195879843086004
2459390.8928185836,1.0008059740066528,0.005201562307775021
2459390.89420749,0.9979488253593445,0.005198839120566845
2459390.8955963966,0.9975469708442688,0.005202562548220158
2459390.8969853036,1.0080616474151611,0.005215116776525974
2459390.89837421,1.0094401836395264,0.005220475606620312
2459390.8997631166,0.9998712539672852,0.005217903759330511
2459390.9011520236,1.0039817094802856,0.005232934840023518
2459390.90254093,1.0035537481307983,0.005223305430263281
2459390.9039298366,1.0010093450546265,0.0052363090217113495
2459390.9053187435,0.9959909319877625,0.0052249012514948845
2459390.90670765,1.0041886568069458,0.005239259917289019
2459390.9080965566,0.9992048740386963,0.005242262501269579
2459390.9094854635,1.0006102323532104,0.005246990360319614
2459390.91087437,1.0034401416778564,0.005254438612610102
2459390.9122632765,0.9957085847854614,0.005247369408607483
2459390.9136521835,1.0043631792068481,0.005254506133496761
2459390.91504109,0.9929093718528748,0.005252306815236807
2459390.9164299965,1.00431489944458,0.005263171624392271
2459390.917818903,0.996444046497345,0.0052629862911999226
2459390.91920781,0.9996592402458191,0.005268542096018791
2459390.9205967165,0.9979449510574341,0.005270710680633783
2459390.921985623,1.0046942234039307,0.005284506361931562
2459390.9233745295,1.0030232667922974,0.005281997378915548
2459390.9247634364,0.9947695136070251,0.0052834064699709415
2459390.926152343,1.003717064857483,0.0052866823971271515
2459390.9275412494,0.9996870160102844,0.005283196922391653
2459390.928930156,0.9950079321861267,0.005290225148200989
2459390.930319063,1.0005677938461304,0.005294445902109146
2459390.9317079694,0.9992212057113647,0.005297267809510231
2459390.933096876,1.000328540802002,0.005301445722579956
2459390.9344857824,1.0038384199142456,0.005310123786330223
2459390.9358746894,0.9929274320602417,0.005302844103425741
2459390.937263596,1.0021108388900757,0.00531611405313015
2459390.9386525024,0.9972476959228516,0.00531271006911993
2459390.940041409,1.0045069456100464,0.005325531121343374
2459390.941430316,0.9951052665710449,0.005319435615092516
2459390.9428192223,1.002076268196106,0.005327523685991764
2459390.944208129,0.9994780421257019,0.005335499532520771
2459390.9455970353,1.001092791557312,0.005343651864677668
2459390.946985942,0.9977861642837524,0.005350946448743343
2459390.948374849,1.0060819387435913,0.005354711320251226
2459390.9497637553,1.0069031715393066,0.0053585609421133995
2459390.951152662,1.0033737421035767,0.005354762077331543
