time,flux,flux_e
2459115.890843399,0.9897772073745728,0.000598739308770746
2459115.892232352,0.9900664687156677,0.0005988044431433082
2459115.893621305,0.9902094006538391,0.0005986712058074772
2459115.895010258,0.9903088212013245,0.0005988937919028103
2459115.896399211,0.9901459217071533,0.0005988611956126988
2459115.897788164,0.988976001739502,0.000598548969719559
2459115.8991771177,0.9906730651855469,0.0005989866913296282
2459115.900566071,0.9890758991241455,0.0005990014178678393
2459115.9019550234,0.9889408349990845,0.0005987911717966199
2459115.9033439765,0.9893572926521301,0.000598912185523659
2459115.9047329295,0.9892939329147339,0.0005987331387586892
2459115.9061218826,0.9884852766990662,0.000598596001509577
2459115.9075108357,0.9890505075454712,0.0005988080520182848
2459115.9088997887,0.9893335103988647,0.000598908169195056
2459115.910288742,0.9899224042892456,0.0005990673089399934
2459115.9116776944,0.9887949824333191,0.0005989085184410214
2459115.9130666475,0.9888455867767334,0.0005990276695229113
2459115.9144556005,0.9884011745452881,0.0005988266202621162
2459115.9158445536,0.9893937110900879,0.0005991408252157271
2459115.9172335067,0.9889166951179504,0.0005989117198623717
2459115.9186224598,0.9883164763450623,0.000598908809479326
2459115.920011412,0.988569974899292,0.0005990103236399591
2459115.921400365,0.9893214106559753,0.0005991057259961963
2459115.922789318,0.9880790710449219,0.0005989011260680854
2459115.924178271,0.9886226058006287,0.0005994120147079229
2459115.9255672237,0.9883072972297668,0.000598906772211194
2459115.9269561768,0.9887158870697021,0.0005989295314066112
2459115.92834513,0.9882016777992249,0.0005989438504911959
2459115.929734082,0.9888880252838135,0.0005990752833895385
2459115.931123035,0.9885838627815247,0.0005989221390336752
2459115.9325119876,0.9891337156295776,0.0005991825019009411
2459115.9339009407,0.9892444610595703,0.000599689781665802
2459115.9352898933,0.9892491102218628,0.0005992195219732821
2459115.9366788464,0.9893697500228882,0.0005993627710267901
2459115.940845704,0.99104243516922,0.000599791994318366
2459115.942234657,0.9913385510444641,0.000599779887124896
2459115.9436236094,0.9923633337020874,0.0006002147565595806
2459115.947790467,0.9952893853187561,0.0006006082403473556
2459115.94917942,0.9964891076087952,0.0006012365920469165
2459115.9505683724,0.9979901313781738,0.0006017388077452779
2459115.9519573255,0.9976835250854492,0.0006014258251525462
2459115.953346278,0.9998493194580078,0.0006018555723130703
2459115.9547352307,0.9995535016059875,0.0006018353742547333
2459115.9561241833,0.9994856715202332,0.0006018745480105281
2459115.9575131354,0.9991256594657898,0.000601939158514142
2459115.958902088,0.9993340969085693,0.0006017003324814141
2459115.9602910406,0.9996351003646851,0.0006021086010150611
2459115.961679993,0.9994586110115051,0.0006019002757966518
2459115.963068946,0.9991365671157837,0.0006018131389282644
2459115.964457898,0.9988499283790588,0.0006018460262566805
2459115.96584685,1.0012919902801514,0.0006023399764671922
2459115.9672358027,0.9995606541633606,0.0006017077248543501
2459115.970013708,0.9995623230934143,0.0006017955020070076
2459115.97140266,0.9989035725593567,0.0006019158754497766
2459115.9727916126,1.0005145072937012,0.0006019567372277379
2459115.974180565,0.9993534088134766,0.0006018425337970257
2459115.975569517,0.9992175698280334,0.0006021137232892215
2459115.9769584695,1.0003188848495483,0.0006022386951372027
2459115.978347422,0.9985663890838623,0.0006019129068590701
2459115.979736374,1.0012801885604858,0.0006023081368766725
2459115.981125327,0.9998924136161804,0.0006021143635734916
2459115.982514279,0.9996430277824402,0.0006021296721883118
2459115.983903231,0.999993622303009,0.0006023850874044001
2459115.9852921832,0.9998790621757507,0.0006017072591930628
2459115.9866811354,0.9992507100105286,0.0006018350250087678
2459115.988070088,0.9999025464057922,0.0006019023130647838
2459115.98945904,0.9997886419296265,0.0006020004511810839
2459115.9908479922,0.999009907245636,0.0006020321161486208
2459115.992236945,1.0008069276809692,0.0006023960886523128
2459115.9936258965,0.9989822506904602,0.000601845677010715
2459115.9950148487,0.9994487166404724,0.0006020048167556524
2459115.996403801,0.9994966983795166,0.0006022783345542848
2459115.9977927534,1.0003008842468262,0.0006020617438480258
2459115.9991817055,1.0000600814819336,0.0006020837463438511
2459116.0005706577,0.9984498023986816,0.0006015629041939974
2459116.0019596093,0.9998525381088257,0.0006020792643539608
2459116.0033485615,0.9980855584144592,0.0006015163962729275
2459116.0047375136,1.0003371238708496,0.0006023592432029545
2459116.0061264657,0.9999938011169434,0.00060214166296646
2459116.007515418,0.999893307685852,0.0006020053406246006
2459116.00890437,0.9996828436851501,0.0006020386354066432
2459116.010293322,1.0004161596298218,0.0006021546432748437
2459116.011682274,0.9990173578262329,0.0006016477709636092
2459116.013071226,1.0005279779434204,0.0006024325266480446
2459116.014460178,1.00051748752594,0.0006023459718562663
2459116.0158491298,0.9994075894355774,0.0006019864231348038
2459116.017238082,1.0004462003707886,0.0006020557484589517
2459116.018627034,0.9989050626754761,0.0006018402054905891
2459116.0200159857,0.9998316764831543,0.0006017977721057832
2459116.0214049374,1.0006351470947266,0.0006021879962645471
2459116.0227938895,1.0014750957489014,0.0006023842142894864
2459116.0241828416,1.001494288444519,0.0006022976594977081
2459116.0255717933,1.0003548860549927,0.00060204544570297
2459116.0269607455,1.0019419193267822,0.0006024479516781867
2459116.0283496976,0.9985874891281128,0.0006014888058416545
2459116.029738649,0.9989063143730164,0.0006018746644258499
2459116.031127601,1.001051902770996,0.0006024610484018922
2459116.0325165526,1.000666618347168,0.0006023377645760775
2459116.0339055047,1.0006513595581055,0.0006022762390784919
2459116.0352944564,0.9991081357002258,0.0006018394487909973
2459116.036683408,0.999767541885376,0.0006020211731083691
2459116.03807236,1.0004494190216064,0.00060227484209463
2459116.0394613114,1.000490665435791,0.0006020355504006147
2459116.040850263,0.999437689781189,0.0006019326974637806
2459116.042239215,1.0006111860275269,0.0006019032443873584
2459116.043628167,1.0004258155822754,0.0006020085420459509
2459116.0450171186,1.000615119934082,0.0006020573200657964
2459116.0464060702,1.0004754066467285,0.0006020483560860157
2459116.047795022,0.9990054368972778,0.0006017587729729712
2459116.0491839736,1.0001804828643799,0.0006021556910127401
