time,flux,flux_e
2459281.8136996203,1.0008691549301147,0.00038551411125808954
2459281.815088543,0.9997337460517883,0.00038526018033735454
2459281.816477466,0.9995734095573425,0.0003852969384752214
2459281.8178663887,0.9996989965438843,0.00038523218245245516
2459281.8192553115,0.9998710751533508,0.000385164370527491
2459281.8206442343,1.000135898590088,0.00038517898065038025
2459281.822033157,1.0002108812332153,0.0003851568035315722
2459281.82342208,0.9999125003814697,0.0003850819484796375
2459281.824811003,0.9998741745948792,0.0003851423389278352
2459281.826199926,0.999990701675415,0.0003850535722449422
2459281.827588849,1.0001323223114014,0.0003850646025966853
2459281.8289777716,1.0002400875091553,0.0003850320936180651
2459281.8303666944,1.000142216682434,0.0003850243811029941
2459281.831755617,1.0000556707382202,0.0003849160857498646
2459281.83314454,1.0005906820297241,0.00038491914165206254
2459281.8345334628,0.999897301197052,0.00038485374534502625
2459281.835922386,1.0001057386398315,0.00038468200364150107
2459281.837311309,1.0003613233566284,0.0003848144842777401
2459281.8387002316,0.9997739791870117,0.00038469352875836194
2459281.8400891544,0.9999171495437622,0.0003846631443593651
2459281.841478077,1.0005378723144531,0.00038473401218652725
2459281.842867,1.0001193284988403,0.00038465793477371335
2459281.844255923,1.0001007318496704,0.00038463997771032155
2459281.845644846,1.0000555515289307,0.0003845660830847919
2459281.847033769,0.9994747042655945,0.0003844322927761823
2459281.8484226917,0.9999171495437622,0.00038444370147772133
2459281.8498116145,0.9998608827590942,0.0003844618040602654
2459281.8512005373,1.0006917715072632,0.0003846526669804007
2459281.85258946,1.0007412433624268,0.000384563667466864
2459281.853978383,1.0011368989944458,0.00038460647920146585
2459281.8553673057,1.0002750158309937,0.0003844783059321344
2459281.8567562285,1.0003879070281982,0.0003844409657176584
2459281.8581451513,1.0011550188064575,0.0003844635502900928
2459281.8595340746,1.0006855726242065,0.0003843949525617063
2459281.8609229974,1.0000420808792114,0.00038434003363363445
2459281.86231192,1.0006409883499146,0.00038424276863224804
2459281.863700843,1.0004805326461792,0.0003843528393190354
2459281.8650897657,1.0000463724136353,0.00038422932266257703
2459281.8664786885,1.0003803968429565,0.00038418828626163304
2459281.8678676113,1.0003541707992554,0.00038414381560869515
2459281.869256534,1.0005196332931519,0.0003842452133540064
2459281.8706454574,1.000581979751587,0.0003841979487333447
2459281.87203438,1.0003825426101685,0.0003841250145342201
2459281.873423303,1.0000977516174316,0.00038395708543248475
2459281.874812226,1.0008904933929443,0.0003841764701064676
2459281.8762011486,1.0007303953170776,0.00038402207428589463
2459281.8775900714,1.0005608797073364,0.0003840130812022835
2459281.878978994,0.9997116327285767,0.0003839083365164697
2459281.880367917,1.0002349615097046,0.000383998267352581
2459281.88175684,1.0001072883605957,0.00038385362131521106
2459281.8831457626,0.9998694658279419,0.0003837718104477972
2459281.8845346854,1.000723958015442,0.0003838589764200151
2459281.8859236087,0.9995948076248169,0.00038372993003576994
2459281.8873125315,1.0001064538955688,0.000383784034056589
2459281.8887014543,1.0006061792373657,0.00038386357482522726
2459281.890090377,1.0000665187835693,0.00038365842192433774
2459281.8914793,1.0002509355545044,0.0003837177064269781
2459281.8928682227,1.0002458095550537,0.000383686856366694
2459281.8942571455,1.000561237335205,0.0003837011172436178
2459281.8956460683,0.9995830059051514,0.00038359189056791365
2459281.897034991,1.0014221668243408,0.0003838115662802011
2459281.898423914,0.9995711445808411,0.0003834795788861811
2459281.8998128367,1.0005395412445068,0.00038362809573300183
2459281.90120176,1.0008851289749146,0.00038361010956577957
2459281.9025906827,1.0002357959747314,0.00038358516758307815
2459281.9039796055,0.9996806979179382,0.0003834462258964777
2459281.9053685283,0.9999729990959167,0.00038347113877534866
2459281.906757451,1.0001935958862305,0.0003834292874671519
2459281.908146374,0.9997325539588928,0.0003833285009022802
2459281.9095352967,1.0006046295166016,0.0003834799863398075
2459281.9109242195,0.9996802806854248,0.00038331496762111783
2459281.9123131423,0.9997779130935669,0.00038323402986861765
2459281.913702065,1.0005868673324585,0.0003834265226032585
2459281.915090988,1.0001816749572754,0.00038338315789587796
2459281.9164799107,0.9997822642326355,0.00038330405368469656
2459281.9178688335,0.999656617641449,0.00038311141543090343
2459281.919257757,0.9999991059303284,0.00038324110209941864
2459281.9206466796,1.0001643896102905,0.0003831873182207346
2459281.9220356024,0.9995917081832886,0.0003831158683169633
2459281.923424525,0.999602735042572,0.0003831608919426799
2459281.924813448,0.9995307326316833,0.0003830878995358944
2459281.926202371,0.9999542236328125,0.00038319884333759546
2459281.9275912936,1.0002272129058838,0.00038310367381200194
2459281.9289802164,0.9998058676719666,0.0003830819623544812
2459281.930369139,0.999423086643219,0.0003829557099379599
2459281.931758062,0.9995113611221313,0.0003829607740044594
2459281.933146985,1.000072956085205,0.0003829908964689821
2459281.9345359076,1.0001965761184692,0.0003830206987913698
2459281.9359248304,1.0001052618026733,0.00038300518644973636
2459281.937313753,0.9997598528862,0.0003828492481261492
2459281.938702676,1.0004639625549316,0.0003830152563750744
2459281.940091599,0.9995117783546448,0.0003828976477961987
2459281.9414805216,0.9999476075172424,0.00038284892798401415
2459281.9428694444,1.0002659559249878,0.0003828566987067461
2459281.944258367,0.9999338388442993,0.00038283513276837766
2459281.9456472904,0.9998895525932312,0.0003827425534836948
2459281.947036213,1.0001885890960693,0.0003828076587524265
2459281.9484251356,0.9999387264251709,0.0003827704640571028
2459281.949814059,0.9992618560791016,0.000382600468583405
2459281.9512029816,0.9995214939117432,0.0003825107414741069
2459281.952591904,1.0002793073654175,0.0003826941247098148
2459281.9539808272,1.000288486480713,0.0003826984029728919
