time,flux,flux_e
2459390.6554189683,0.998340368270874,0.0031094918958842754
2459390.6568078767,0.9974671602249146,0.003109332174062729
2459390.658196785,0.9917579293251038,0.0031048606615513563
2459390.6595856934,1.005797266960144,0.0031169303692877293
2459390.6609746017,0.9994367361068726,0.003108932636678219
2459390.66236351,1.006009817123413,0.0031125168316066265
2459390.663752419,0.9954202771186829,0.00310687767341733
2459390.6651413273,1.0015822649002075,0.0031129757408052683
2459390.6665302357,1.0036132335662842,0.0031125256791710854
2459390.667919144,0.9999253749847412,0.0031079454347491264
2459390.6693080524,1.000063180923462,0.0031106029637157917
2459390.6706969608,0.9983552098274231,0.003109455807134509
2459390.672085869,1.0012447834014893,0.003109640209004283
2459390.6734747775,0.9968367218971252,0.003108702367171645
2459390.674863686,0.9980372190475464,0.0031073198188096285
2459390.676252594,0.999295711517334,0.0031108076218515635
2459390.677641502,0.9966092109680176,0.003107557538896799
2459390.679030411,1.002926230430603,0.0031137936748564243
2459390.680419319,0.997663140296936,0.003107404103502631
2459390.681808227,1.00211501121521,0.003110508667305112
2459390.6831971356,1.0035343170166016,0.003114413470029831
2459390.684586044,0.9994282126426697,0.003108600853011012
2459390.6859749523,0.9961267113685608,0.0031052837148308754
2459390.6873638607,0.9979152679443359,0.0031073775608092546
2459390.688752769,0.9986055493354797,0.003109124954789877
2459390.690141677,1.0007834434509277,0.003111049300059676
2459390.6915305853,0.9953464865684509,0.0031068429816514254
2459390.6929194937,1.0041382312774658,0.003111220896244049
2459390.694308402,0.9988216161727905,0.003107692813500762
2459390.6956973104,0.997883141040802,0.0031067992094904184
2459390.6970862187,1.0016639232635498,0.0031104814261198044
2459390.6984751266,1.0037024021148682,0.0031166193075478077
2459390.699864035,0.9998967051506042,0.0031078460160642862
2459390.7012529434,0.9978933930397034,0.0031070925761014223
2459390.7026418517,1.0036184787750244,0.003112578298896551
2459390.7040307596,1.0060317516326904,0.0031168193090707064
2459390.705419668,1.0013147592544556,0.0031143708620220423
2459390.7068085764,1.011714220046997,0.0031212791800498962
2459390.7081974843,0.9981719851493835,0.003109500277787447
