time,flux,flux_e
2459390.656040472,0.994068443775177,0.005731992423534393
2459390.657429386,1.0072401762008667,0.005733497440814972
2459390.658818301,1.0114853382110596,0.005742481444031
2459390.660207215,1.007521152496338,0.005729000549763441
2459390.6615961296,1.007779836654663,0.005740281660109758
2459390.662985044,1.0022579431533813,0.005740438122302294
2459390.6643739585,1.0019001960754395,0.005732158664613962
2459390.665762873,1.0069762468338013,0.005742111708968878
2459390.6671517873,0.9902634620666504,0.005726287141442299
2459390.6685407013,0.998447835445404,0.005734676495194435
2459390.669929616,0.9941399097442627,0.005719168111681938
2459390.6713185306,1.0067416429519653,0.005731303710490465
2459390.6727074445,1.0008525848388672,0.005736135877668858
2459390.674096359,0.9995693564414978,0.00573305319994688
2459390.6754852734,0.9964095950126648,0.005731773097068071
2459390.676874188,1.0143511295318604,0.005743949208408594
2459390.678263102,1.0076888799667358,0.005745445843786001
2459390.6796520166,1.0024091005325317,0.005747256334871054
2459390.6810409306,1.0015785694122314,0.005745846778154373
2459390.682429845,1.0000715255737305,0.005730211269110441
2459390.6838187594,1.00188410282135,0.005735685583204031
2459390.685207674,0.9892361760139465,0.00572731951251626
2459390.686596588,0.9919314384460449,0.005720655899494886
2459390.6879855026,1.007164716720581,0.005749152507632971
2459390.6893744166,1.0031483173370361,0.005731192417442799
2459390.690763331,0.9957815408706665,0.005727667827159166
2459390.692152245,0.9939221143722534,0.00572878448292613
2459390.6935411594,0.9927268028259277,0.005729294382035732
2459390.694930074,1.0074238777160645,0.00574581790715456
2459390.6963189878,0.9901236891746521,0.0057243225164711475
2459390.697707902,1.001299500465393,0.005742907058447599
2459390.6990968166,1.002146601676941,0.005739916581660509
2459390.7004857305,0.9991639256477356,0.005736267194151878
2459390.701874645,0.9961839318275452,0.005729342345148325
2459390.703263559,0.9963754415512085,0.00574336526915431
2459390.704652473,0.992476224899292,0.005738212261348963
2459390.7060413873,1.002221703529358,0.005739076994359493
2459390.7074303017,1.0061510801315308,0.005748576018959284
2459390.7088192157,0.991498589515686,0.005738229490816593
2459390.71020813,1.011238932609558,0.005751119926571846
2459390.711597044,0.9976889491081238,0.005739271640777588
2459390.712985958,0.9904552698135376,0.005736406892538071
2459390.7143748724,0.9903234839439392,0.005736884195357561
2459390.7157637863,0.9952607750892639,0.005741181783378124
2459390.7171527003,0.9975630044937134,0.005753237288445234
2459390.7185416147,1.0059804916381836,0.005757060367614031
2459390.7199305287,0.9997789859771729,0.005754187237471342
2459390.721319443,0.9916616678237915,0.005741744767874479
2459390.722708357,0.9991799592971802,0.005753360688686371
2459390.724097271,0.9919328093528748,0.005742731969803572
2459390.725486185,0.9908640384674072,0.005757845006883144
2459390.7268750994,0.9922085404396057,0.0057639675214886665
2459390.7282640133,1.0002453327178955,0.005779980681836605
2459390.7296529273,0.9815052151679993,0.0057479003444314
2459390.7310418417,0.997554361820221,0.005761240143328905
2459390.7324307556,0.9931507110595703,0.0057621607556939125
2459390.7338196696,0.9972942471504211,0.005770777352154255
2459390.7352085835,0.9954742193222046,0.005771301686763763
2459390.7365974975,1.0055924654006958,0.005782333202660084
2459390.737986412,0.9997106790542603,0.005774133373051882
2459390.7393753254,0.9990931153297424,0.005775392055511475
2459390.74076424,1.0059939622879028,0.005791233386844397
2459390.7421531538,0.9928379654884338,0.00578197231516242
2459390.7435420677,0.9990240335464478,0.00578266428783536
2459390.7449309817,0.9994569420814514,0.005781423766165972
2459390.7463198956,1.0051008462905884,0.0057981242425739765
2459390.7477088096,0.9945286512374878,0.005788199137896299
2459390.7490977235,1.0086132287979126,0.005804114509373903
2459390.7504866375,1.000521183013916,0.005792348179966211
2459390.7518755514,1.0093809366226196,0.005818450823426247
2459390.7532644654,0.9990068078041077,0.005802636034786701
2459390.7546533793,1.0040634870529175,0.005807646084576845
2459390.7560422933,0.9963892102241516,0.0058052116073668
2459390.757431207,0.995464026927948,0.005816534627228975
2459390.758820121,0.9961804151535034,0.005812781397253275
2459390.760209035,0.9956424832344055,0.0058143832720816135
2459390.761597949,0.9999788999557495,0.005820474121719599
2459390.762986863,0.9988030195236206,0.005836157128214836
2459390.764375777,1.0009734630584717,0.005833157338202
2459390.765764691,0.9989170432090759,0.00583785492926836
2459390.7671536044,0.9978688359260559,0.005835261661559343
2459390.7685425184,0.9952638149261475,0.005846906453371048
2459390.7699314323,1.0042476654052734,0.00586998974904418
2459390.7713203463,0.9919378161430359,0.0058413841761648655
2459390.77270926,1.002723217010498,0.005852052941918373
2459390.774098174,0.9927562475204468,0.005859303753823042
2459390.7754870877,1.0027995109558105,0.005867097061127424
2459390.7768760016,0.9959794878959656,0.005871829576790333
2459390.7782649156,0.9995079636573792,0.0058733271434903145
2459390.7796538295,0.9911292195320129,0.005874514579772949
2459390.7810427435,0.992379367351532,0.005875501781702042
2459390.782431657,1.0008060932159424,0.005895535461604595
2459390.783820571,0.9984850883483887,0.005890254862606525
2459390.785209485,0.9988436102867126,0.005898514296859503
2459390.7865983984,1.0019221305847168,0.005916251335293055
2459390.7879873123,0.9872947335243225,0.005903119221329689
2459390.7893762263,0.996496319770813,0.005916152615100145
2459390.7907651397,1.0014703273773193,0.005918821785598993
2459390.7921540537,1.004071831703186,0.005922483280301094
2459390.7935429676,0.9941344857215881,0.005917737726122141
2459390.794931881,0.9920763969421387,0.005916361231356859
2459390.796320795,0.998750627040863,0.005931596737354994
2459390.797709709,1.0043470859527588,0.005943024531006813
2459390.7990986225,1.0088363885879517,0.005945541895925999
2459390.8004875365,0.996026873588562,0.005948777310550213
2459390.80187645,1.0053349733352661,0.0059467582032084465
2459390.803265364,0.9967629909515381,0.005950035993009806
2459390.8046542774,1.0052419900894165,0.005957608111202717
2459390.8060431913,0.9991359710693359,0.0059686079621315
2459390.807432105,0.9912654757499695,0.005954823922365904
2459390.808821019,0.9923571944236755,0.005962715949863195
2459390.8102099323,0.9958241581916809,0.005971287377178669
2459390.811598846,0.9998283386230469,0.005975104868412018
2459390.81298776,1.0020625591278076,0.005985014606267214
2459390.8143766737,0.9946154952049255,0.005979351233690977
2459390.815765587,0.9970089197158813,0.005999400746077299
2459390.817154501,1.006305456161499,0.005998407490551472
2459390.8185434146,0.9943234324455261,0.0059975977055728436
2459390.8199323285,0.9949029684066772,0.005999736487865448
2459390.821321242,0.999447226524353,0.006012308411300182
2459390.8227101555,1.0007210969924927,0.006017087958753109
2459390.8240990695,0.9898818731307983,0.0060024140402674675
2459390.825487983,0.9935235381126404,0.006011621560901403
2459390.826876897,1.0066906213760376,0.006031436379998922
2459390.8282658104,0.9934248924255371,0.006017883308231831
2459390.829654724,0.9878168702125549,0.006020841654390097
2459390.831043638,1.0005031824111938,0.006044585257768631
2459390.8324325513,0.9940487146377563,0.0060338787734508514
2459390.833821465,0.9944474101066589,0.00603939825668931
2459390.8352103787,0.9956097602844238,0.006050617899745703
2459390.8365992922,1.0003907680511475,0.006057137157768011
2459390.8379882057,0.9957240223884583,0.006049450486898422
2459390.839377119,0.9980019927024841,0.006057764403522015
2459390.840766033,0.9961737394332886,0.006063156295567751
2459390.8421549466,1.007858395576477,0.00607232516631484
2459390.84354386,1.003953456878662,0.006076096557080746
2459390.8449327736,1.0053679943084717,0.0060798171907663345
2459390.8463216876,0.9955285787582397,0.006074728909879923
2459390.847710601,0.9941324591636658,0.006085061002522707
2459390.8490995145,0.9981141090393066,0.006082138977944851
2459390.850488428,0.9996863007545471,0.006087231449782848
2459390.851877342,0.9962388873100281,0.006085623055696487
2459390.853266255,0.9968324303627014,0.006096190772950649
2459390.854655169,1.0000451803207397,0.006093774456530809
2459390.8560440824,1.000063419342041,0.00610520550981164
2459390.857432996,0.9910662174224854,0.006091663148254156
2459390.8588219094,0.9952222108840942,0.006098474841564894
2459390.8602108234,1.0000909566879272,0.006116487085819244
2459390.8615997364,0.9927685856819153,0.006103756371885538
2459390.8629886503,0.9957689642906189,0.0061111291870474815
2459390.864377564,0.9921368360519409,0.00611356645822525
2459390.8657664773,1.0003043413162231,0.006115802098065615
2459390.867155391,1.0037422180175781,0.0061248717829585075
2459390.8685443043,0.997088611125946,0.006119223311543465
2459390.8699332178,0.9967986345291138,0.006124076433479786
2459390.8713221313,0.9918187856674194,0.0061179292388260365
2459390.8727110447,1.0049352645874023,0.006135076284408569
2459390.874099958,1.0001966953277588,0.006132497452199459
2459390.8754888717,0.9924419522285461,0.0061303251422941685
2459390.876877785,1.000673532485962,0.006139660254120827
2459390.8782666987,1.0038365125656128,0.006146015599370003
2459390.8796556126,0.9913743138313293,0.006146338302642107
2459390.8810445257,1.00236177444458,0.00614382978528738
2459390.882433439,0.9938323497772217,0.006139624863862991
2459390.883822353,0.9985389113426208,0.006147581152617931
2459390.885211266,0.9974792003631592,0.00615320261567831
2459390.8866001796,1.00113844871521,0.006144389975816011
2459390.887989093,1.0016893148422241,0.006157965399324894
2459390.8893780066,1.0020341873168945,0.006153423804789782
2459390.89076692,0.9931197166442871,0.006145297084003687
2459390.8921558335,0.9919094443321228,0.006155234761536121
2459390.893544747,1.0014293193817139,0.006156901828944683
2459390.8949336605,1.0011438131332397,0.006168387830257416
2459390.896322574,1.0053244829177856,0.006170755717903376
2459390.8977114875,1.0019762516021729,0.006164854392409325
2459390.899100401,0.9984710216522217,0.006158820353448391
2459390.900489314,1.0033214092254639,0.006171154323965311
2459390.9018782275,1.0006804466247559,0.006165111903101206
2459390.903267141,0.983691930770874,0.006150868255645037
2459390.9046560545,0.9983017444610596,0.0061647542752325535
2459390.906044968,0.9996709227561951,0.006172818597406149
2459390.9074338814,0.9912112355232239,0.006157950032502413
2459390.908822795,0.9976341724395752,0.006165310740470886
2459390.9102117084,0.9956016540527344,0.006168989464640617
2459390.9116006214,0.9862999320030212,0.006161793600767851
2459390.912989535,0.9918287396430969,0.006164368242025375
2459390.9143784484,1.0059269666671753,0.0061777690425515175
2459390.915767362,0.9934866428375244,0.006187038961797953
2459390.917156275,1.0018590688705444,0.00618173461407423
2459390.9185451884,0.9954282641410828,0.006171757355332375
2459390.919934102,0.9957089424133301,0.006174370646476746
2459390.9213230154,0.992703378200531,0.006178027484565973
2459390.922711929,0.9961200952529907,0.0061875199899077415
2459390.924100842,0.9911713600158691,0.006179510150104761
2459390.9254897553,0.9956375956535339,0.0061764344573020935
2459390.926878669,0.9939978122711182,0.006178149022161961
2459390.928267582,0.9901263117790222,0.006179213058203459
2459390.9296564953,1.0001174211502075,0.006187799386680126
2459390.931045409,0.9911766648292542,0.006178897339850664
2459390.9324343223,0.9840956330299377,0.006177402567118406
2459390.933823236,0.9912281036376953,0.0061804428696632385
2459390.935212149,0.9998841285705566,0.006191439460963011
2459390.9366010623,1.0013190507888794,0.006198283284902573
2459390.937989976,0.9925889372825623,0.006184176076203585
2459390.939378889,0.998093843460083,0.006193213630467653
2459390.9407678023,0.9985864162445068,0.006200957577675581
2459390.942156716,0.9899168610572815,0.006189434323459864
2459390.943545629,1.0071035623550415,0.006204754114151001
2459390.9449345423,0.9944310784339905,0.006197478622198105
2459390.946323456,0.9850588440895081,0.006190041545778513
2459390.947712369,0.9972575306892395,0.006204507779330015
2459390.9491012823,0.9922861456871033,0.0061983452178537846
2459390.950490196,1.00027596950531,0.006209325045347214
2459390.951879109,1.0015060901641846,0.006203422788530588
2459390.9532680223,0.9891337156295776,0.0061936150304973125
2459390.9546569353,0.9976049661636353,0.00621363241225481
2459390.956045849,1.0019248723983765,0.006207694765180349
2459390.9574347623,1.0060077905654907,0.006214325316250324
2459390.9588236753,0.9931408762931824,0.006207025609910488
2459390.960212589,0.9987478852272034,0.006213192827999592
2459390.961601502,0.9968838691711426,0.006211337633430958
2459390.9629904153,0.998627781867981,0.00621428107842803
2459390.9643793283,0.9923822283744812,0.0062184324488043785
2459390.965768242,1.0002894401550293,0.00621839240193367
2459390.967157155,1.000476598739624,0.006217285990715027
2459390.9685460683,0.9910379648208618,0.006214047782123089
2459390.969934982,0.9991990327835083,0.006220444571226835
2459390.971323895,0.993596076965332,0.006223596632480621
2459390.9727128083,1.0005629062652588,0.00623021787032485
2459390.9741017213,0.9852563738822937,0.006212830077856779
2459390.9754906343,0.9930554032325745,0.006216665729880333
2459390.976879548,0.9997692704200745,0.00622753519564867
2459390.978268461,0.9914818406105042,0.006226497236639261
2459390.9796573743,0.9988679885864258,0.006233998574316502
2459390.981046288,1.0008727312088013,0.006251259241253138
2459390.982435201,0.9929363131523132,0.006229106802493334
2459390.983824114,1.0013788938522339,0.006235063076019287
2459390.9852130273,0.9955189228057861,0.0062376162968575954
2459390.9866019404,0.9960876107215881,0.006237841211259365
2459390.987990854,0.9929619431495667,0.006236586254090071
2459390.9893797673,1.0021462440490723,0.006254069972783327
2459390.9907686803,0.997239887714386,0.006242505740374327
2459390.9921575934,0.9933056831359863,0.006237848196178675
2459390.993546507,0.9917638897895813,0.006246291100978851
2459390.99493542,0.9917241334915161,0.006247929763048887
2459390.9963243334,1.0033637285232544,0.0062551419250667095
2459390.9977132464,0.9887152314186096,0.006250477861613035
2459390.9991021594,1.0034048557281494,0.006271748803555965
2459391.000491073,1.0038472414016724,0.006260967813432217
2459391.001879986,0.9820069074630737,0.006244335323572159
2459391.0032688994,0.9876763224601746,0.006258985493332148
2459391.0046578124,0.998023271560669,0.0062729306519031525
2459391.0060467254,0.9983808994293213,0.006280382163822651
2459391.007435639,0.9940423369407654,0.00627007195726037
2459391.008824552,0.9918678402900696,0.006266850046813488
2459391.010213465,0.9978431463241577,0.00627604266628623
2459391.0116023785,0.9828847050666809,0.006283449940383434
2459391.0129912915,0.9950317144393921,0.006280016154050827
2459391.0143802045,0.9957560896873474,0.006281689275056124
2459391.015769118,0.9945921897888184,0.006289362441748381
2459391.017158031,0.9997650384902954,0.006283735856413841
2459391.0185469445,0.9986824989318848,0.0062863789498806
2459391.0199358575,1.0025038719177246,0.006301775574684143
2459391.0213247705,0.9922810792922974,0.006285699550062418
2459391.022713684,0.9848247170448303,0.006292751058936119
2459391.024102597,1.0029776096343994,0.006307411473244429
2459391.02549151,0.9975181818008423,0.0063090152107179165
2459391.0268804235,1.0008504390716553,0.006316681858152151
2459391.0282693366,1.0007555484771729,0.006318339146673679
2459391.0296582496,0.9999224543571472,0.006316283717751503
2459391.0310471626,0.9961771965026855,0.006320072803646326
2459391.032436076,0.9974024295806885,0.006319526117295027
2459391.033824989,0.9900423884391785,0.006321486085653305
2459391.035213902,1.0014588832855225,0.006330123636871576
2459391.0366028156,0.9957150220870972,0.006339680403470993
2459391.0379917286,0.9985190033912659,0.00633902195841074
2459391.0393806417,0.9952222108840942,0.006339613813906908
2459391.0407695547,0.9834207892417908,0.006328420713543892
2459391.042158468,0.9914979338645935,0.006335419602692127
2459391.043547381,0.989602267742157,0.006335925310850143
2459391.044936294,0.9917839169502258,0.006345988716930151
2459391.046325207,0.9968252778053284,0.006347555201500654
2459391.0477141207,0.994723916053772,0.006356013938784599
2459391.0491030337,1.0020124912261963,0.006360220722854137
2459391.0504919467,0.9905007481575012,0.006359478458762169
2459391.0518808602,0.9833544492721558,0.006371107883751392
2459391.053269773,1.0000323057174683,0.00638596573844552
2459391.0546586863,1.0000128746032715,0.006387241650372744
2459391.0560475993,0.9967911839485168,0.006377004086971283
2459391.0574365123,0.9872108101844788,0.006368540693074465
2459391.058825426,0.996184766292572,0.006377938203513622
2459391.0602143384,1.0031054019927979,0.006392962299287319
2459391.061603252,0.9843105673789978,0.006381086073815823
2459391.062992165,0.9955943822860718,0.006389387417584658
