time,flux,flux_e
2458764.6882059844,0.9996103644371033,8.677653386257589e-05
2458764.6895949114,0.9997497200965881,8.677532605361193e-05
2458764.6909838375,0.9996118545532227,8.677152072777972e-05
2458764.692372764,0.9995777010917664,8.677034929860383e-05
2458764.6937616905,0.9996968507766724,8.677533332956955e-05
2458764.695150617,0.9997262358665466,8.677424921188504e-05
2458764.6965395436,0.9995673298835754,8.67657145136036e-05
2458764.69792847,0.999522864818573,8.676396100781858e-05
2458764.6993173966,0.9997809529304504,8.677918958710507e-05
2458764.7007063227,0.9997965693473816,8.677742880536243e-05
2458764.702095249,0.9999028444290161,8.676955621922389e-05
2458764.7034841757,0.9997411966323853,8.676651486894116e-05
2458764.704873102,0.9997617602348328,8.677281584823504e-05
2458764.7062620283,0.9997895956039429,8.677208825247362e-05
2458764.707650955,0.9998282194137573,8.677140431245789e-05
2458764.709039881,0.9997692704200745,8.677750156493858e-05
2458764.7104288074,0.9997243881225586,8.677429286763072e-05
2458764.7118177335,0.9998446702957153,8.676690049469471e-05
2458764.71320666,1.0000370740890503,8.677860751049593e-05
2458764.7145955865,0.9997673630714417,8.6770742200315e-05
2458764.7159845126,0.9999899864196777,8.678150334162638e-05
2458764.7173734386,0.9997979402542114,8.676625293446705e-05
2458764.718762365,0.9999179244041443,8.677750156493858e-05
2458764.720151291,0.9999594688415527,8.678108133608475e-05
2458764.7215402173,0.9999874234199524,8.67815688252449e-05
2458764.7229291433,1.0000147819519043,8.677932055434212e-05
2458764.72431807,1.0001829862594604,8.678940503159538e-05
2458764.725706996,1.000007152557373,8.678295853314921e-05
2458764.727095922,1.0000317096710205,8.67806957103312e-05
2458764.728484848,1.0002011060714722,8.679005259182304e-05
2458764.729873774,1.0000718832015991,8.678696030983701e-05
2458764.7312627,0.9997806549072266,8.677193545736372e-05
2458764.732651626,0.999822735786438,8.677060395712033e-05
2458764.7340405523,0.9999493956565857,8.678364974912256e-05
2458764.7354294783,0.9998143315315247,8.676891593495384e-05
2458764.7368184044,1.0001641511917114,8.678415906615555e-05
2458764.738207331,0.9999266862869263,8.677929145051166e-05
2458764.7395962565,0.9999369978904724,8.677229197928682e-05
2458764.7409851826,0.9998142123222351,8.676122524775565e-05
2458764.7423741086,1.0001300573349,8.678021549712867e-05
2458764.7437630347,0.999851644039154,8.676695870235562e-05
2458764.7451519603,0.99989914894104,8.677339064888656e-05
2458764.7465408863,0.9999659061431885,8.677830192027614e-05
2458764.7479298124,0.9998742938041687,8.676789730088785e-05
2458764.7493187385,0.9997958540916443,8.675760182086378e-05
2458764.750707664,0.9999595284461975,8.67718699737452e-05
2458764.75209659,0.9999477863311768,8.677367441123351e-05
2458764.753485516,0.9999472498893738,8.676989091327414e-05
2458764.754874442,0.9997346997261047,8.676060679135844e-05
2458764.756263368,0.9999051094055176,8.677229197928682e-05
2458764.7576522934,0.9999558925628662,8.67677154019475e-05
2458764.7590412195,1.0000056028366089,8.67700218805112e-05
2458764.760430145,0.9999822974205017,8.677510777488351e-05
2458764.761819071,0.9999192357063293,8.677449659444392e-05
2458764.7632079967,0.9997791051864624,8.676770812598988e-05
2458764.7645969223,0.9997594356536865,8.677317237015814e-05
2458764.7659858484,0.9997994899749756,8.676585275679827e-05
2458764.767374774,0.9997829794883728,8.67697672219947e-05
2458764.7687636996,0.9998619556427002,8.676569996168837e-05
2458764.7701526256,0.9998610615730286,8.677178993821144e-05
2458764.771541551,0.9998766183853149,8.677461300976574e-05
2458764.772930477,0.9996107816696167,8.674737182445824e-05
2458764.7743194024,0.9998993873596191,8.677570440340787e-05
2458764.775708328,0.9999281764030457,8.67709459271282e-05
2458764.777097254,0.9996442198753357,8.67616618052125e-05
2458764.7784861797,0.9997861385345459,8.676565630594268e-05
2458764.7798751052,0.9999905824661255,8.6772590293549e-05
2458764.781264031,0.9999374151229858,8.677112782606855e-05
2458764.7826529564,0.9998852014541626,8.677126606926322e-05
2458764.784041882,0.9999312162399292,8.676822471898049e-05
2458764.7854308076,0.9998617172241211,8.677635196363553e-05
2458764.7868197327,0.9998063445091248,8.676204743096605e-05
2458764.7882086583,0.9997345805168152,8.676710422150791e-05
2458764.789597584,0.9999482035636902,8.676760626258329e-05
2458764.792375435,0.9999434947967529,8.677303412696347e-05
2458764.7937643607,0.9997920989990234,8.67635098984465e-05
2458764.795153286,0.9998782277107239,8.677034929860383e-05
2458764.7965422114,0.9998091459274292,8.676318248035386e-05
