time,flux,flux_e
2458571.373680106,1.0020250082015991,0.0025349734351038933
2458571.375069041,1.005034327507019,0.002535267034545541
2458571.3764579752,0.9963418245315552,0.0025328148622065783
2458571.37784691,1.0003321170806885,0.0025325596798211336
2458571.3792358446,1.0023951530456543,0.0025322730652987957
2458571.380624779,1.003394365310669,0.0025320863351225853
2458571.3820137135,1.0032633543014526,0.0025306064635515213
2458571.3834026484,1.0005927085876465,0.0025299377739429474
2458571.3847915833,1.001213788986206,0.0025274327490478754
2458571.3861805177,0.9979519844055176,0.002527680480852723
2458571.3875694526,1.0014134645462036,0.002526715165004134
2458571.388958387,1.000380516052246,0.0025215474888682365
2458571.390347322,1.001548171043396,0.0025233409833163023
2458571.3917362564,1.0029319524765015,0.002523465547710657
2458571.3931251913,1.0018941164016724,0.0025237335357815027
2458571.3945141253,0.9991850852966309,0.0025202264077961445
2458571.39590306,1.0076113939285278,0.0025217130314558744
2458571.3972919947,0.9984464049339294,0.0025172443129122257
2458571.3986809296,1.0018261671066284,0.002516716718673706
2458571.400069864,0.9972620010375977,0.0025143595412373543
2458571.401458799,1.0005069971084595,0.0025147004052996635
2458571.4028477333,0.9991216063499451,0.0025139288045465946
2458571.4042366683,0.9981319904327393,0.0025121665094047785
2458571.4056256027,0.9982951879501343,0.002511366503313184
2458571.4070145376,1.000447154045105,0.0025118382181972265
2458571.408403472,1.001676082611084,0.0025083436630666256
2458571.4097924065,1.005250096321106,0.0025106919929385185
2458571.4111813414,0.9970026612281799,0.002507107798010111
2458571.412570276,1.002016305923462,0.002506165998056531
2458571.4139592107,1.0028302669525146,0.002507133176550269
2458571.415348145,0.9983179569244385,0.0025044907815754414
2458571.41673708,1.0020108222961426,0.0025047105737030506
2458571.4181260145,0.997404158115387,0.002501546172425151
2458571.4195149494,1.0012329816818237,0.0025033503770828247
2458571.420903884,1.003029704093933,0.0025049124378710985
2458571.422292819,1.0024608373641968,0.002503453753888607
2458571.4236817528,0.997819721698761,0.0025022344198077917
2458571.4250706877,1.0010793209075928,0.002499898662790656
2458571.426459622,1.0035648345947266,0.002501080045476556
