time,flux,flux_e
2458354.112355401,0.9994853138923645,9.502583998255432e-05
2458354.113744299,0.9993842244148254,9.501330350758508e-05
2458354.1151331966,0.9995188117027283,9.501754539087415e-05
2458354.117910993,0.9997761249542236,9.502322063781321e-05
2458354.119299891,0.999627947807312,9.502197644906119e-05
2458354.1206887886,0.9997586607933044,9.502814646111801e-05
2458354.1220776867,0.9998692870140076,9.503138426225632e-05
2458354.123466585,0.9997531771659851,9.50214744079858e-05
2458354.1248554825,0.9997140765190125,9.502477041678503e-05
2458354.1262443806,0.9997115731239319,9.502354805590585e-05
2458354.1276332783,0.9996344447135925,9.502119792159647e-05
2458354.1290221764,0.9997011423110962,9.501766908215359e-05
2458354.1304110745,0.999913215637207,9.502550528850406e-05
2458354.131799972,0.9996484518051147,9.501790191279724e-05
2458354.1331888703,0.9998131394386292,9.502274770056829e-05
2458354.134577768,0.9998071193695068,9.502095053903759e-05
2458354.135966666,0.999755859375,9.502029570285231e-05
2458354.137355564,0.9996311664581299,9.500983287580311e-05
2458354.138744462,0.9999610781669617,9.502542525297031e-05
2458354.14013336,0.9998350143432617,9.501747990725562e-05
2458354.1415222576,0.9997848272323608,9.501908061793074e-05
2458354.1429111557,0.9998432397842407,9.501040767645463e-05
2458354.1443000534,0.9997960329055786,9.501587192062289e-05
2458354.1456889515,0.999812126159668,9.501396561972797e-05
2458354.147077849,0.9999586939811707,9.502089233137667e-05
2458354.1484667473,0.9997598528862,9.501319436822087e-05
2458354.149855645,1.0000567436218262,9.502525062998757e-05
2458354.151244543,1.0000855922698975,9.502169996267185e-05
2458354.1526334407,1.0001165866851807,9.502602915745229e-05
2458354.1540223383,1.0000193119049072,9.502072498435155e-05
2458354.1554112365,1.0000889301300049,9.50245012063533e-05
2458354.156800134,1.0000196695327759,9.501938620815054e-05
2458354.158189032,0.9999331831932068,9.501400927547365e-05
2458354.15957793,1.0000078678131104,9.501814929535612e-05
2458354.1609668275,0.9999451637268066,9.501599561190233e-05
2458354.1623557257,1.000110387802124,9.502286411589012e-05
2458354.1637446233,0.9998573064804077,9.501061140326783e-05
2458354.1651335214,1.0001107454299927,9.501942986389622e-05
2458354.166522419,1.00014066696167,9.50261892285198e-05
2458354.1679113167,1.0002782344818115,9.502397006144747e-05
2458354.1693002144,1.0003883838653564,9.503195178695023e-05
2458354.1706891125,1.0001925230026245,9.502169996267185e-05
2458354.17207801,1.000127911567688,9.50227040448226e-05
2458354.173466908,1.0001543760299683,9.502292959950864e-05
2458354.174855806,1.0001753568649292,9.50217799982056e-05
2458354.1762447036,1.0000256299972534,9.501259046373889e-05
2458354.1776336012,1.0000380277633667,9.50144458329305e-05
2458354.179022499,1.0001659393310547,9.501846943749115e-05
2458354.180411397,1.0000756978988647,9.501845488557592e-05
2458354.1818002947,0.9998943209648132,9.500802116235718e-05
2458354.1831891923,1.0000743865966797,9.501702879788354e-05
2458354.18457809,1.0002777576446533,9.50286048464477e-05
2458354.185966988,1.000161051750183,9.501918975729495e-05
2458354.1873558857,1.000156044960022,9.502042667008936e-05
2458354.1887447834,1.000034213066101,9.501323802396655e-05
2458354.190133681,1.0000320672988892,9.501678869128227e-05
2458354.1915225787,1.0000971555709839,9.50140820350498e-05
2458354.1929114764,1.000197172164917,9.502266038907692e-05
2458354.1943003745,1.000183343887329,9.502122702542692e-05
2458354.195689272,1.0000531673431396,9.501888416707516e-05
2458354.19707817,1.0000826120376587,9.501724707661197e-05
2458354.1984670674,1.00030517578125,9.502608008915558e-05
2458354.199855965,1.00022554397583,9.501944441581145e-05
2458354.2012448628,1.0001271963119507,9.501785098109394e-05
2458354.2026337604,1.0003540515899658,9.503149340162054e-05
2458354.204022658,1.000315546989441,9.503174806013703e-05
2458354.2054115557,1.0001497268676758,9.502158354735002e-05
2458354.2068004534,1.0003310441970825,9.502923785476014e-05
2458354.208189351,1.0001966953277588,9.502209286438301e-05
2458354.2095782487,1.0000746250152588,9.501866588834673e-05
2458354.2109671463,1.0001899003982544,9.502226748736575e-05
2458354.212356044,1.0002113580703735,9.501969179837033e-05
2458354.2137449416,1.0003411769866943,9.503247565589845e-05
2458354.2151338393,1.0001220703125,9.501563908997923e-05
2458354.216522737,1.0002169609069824,9.50225003180094e-05
2458354.2179116346,1.0001606941223145,9.502178727416322e-05
2458354.2193005322,1.0000090599060059,9.501930617261678e-05
2458354.22068943,1.0001453161239624,9.501971362624317e-05
2458354.2220783276,1.0001744031906128,9.502471948508173e-05
2458354.223467225,1.0001890659332275,9.502138709649444e-05
2458354.224856123,1.0002174377441406,9.50237808865495e-05
2458354.2262450205,1.0002872943878174,9.503286855760962e-05
2458354.227633918,1.0001167058944702,9.502324974164367e-05
2458354.229022816,1.000084400177002,9.501934982836246e-05
2458354.2304117135,1.000362515449524,9.50318353716284e-05
2458354.231800611,1.0002766847610474,9.502605098532513e-05
2458354.2331895083,1.0001341104507446,9.502097236691043e-05
2458354.234578406,1.0002599954605103,9.503155888523906e-05
2458354.2359673036,1.0001230239868164,9.502268221694976e-05
2458354.2373562013,1.0002321004867554,9.503076580585912e-05
2458354.238745099,1.0000267028808594,9.502113243797794e-05
2458354.2401339966,1.0001345872879028,9.502559259999543e-05
2458354.241522894,0.9999514222145081,9.501486783847213e-05
2458354.2429117914,1.0002351999282837,9.50288595049642e-05
2458354.244300689,1.0001311302185059,9.502701868768781e-05
2458354.2456895867,1.0000977516174316,9.502901957603171e-05
2458354.2470784844,1.0003427267074585,9.503741603111848e-05
2458354.2484673816,1.0001683235168457,9.50265530264005e-05
2458354.249856279,1.0001535415649414,9.502600732957944e-05
2458354.251245177,1.0001800060272217,9.50256799114868e-05
2458354.2526340745,0.9999758005142212,9.501566819380969e-05
2458354.2540229717,1.0001450777053833,9.502676402917132e-05
2458354.2554118694,1.0002002716064453,9.502932516625151e-05
2458354.256800767,1.0002812147140503,9.503559704171494e-05
2458354.258189664,0.9999294281005859,9.501658496446908e-05
2458354.259578562,1.0002282857894897,9.503247565589845e-05
2458354.2609674595,1.0000042915344238,9.502216562395915e-05
2458354.2623563567,0.999970555305481,9.501925524091348e-05
2458354.2637452544,0.9999573230743408,9.502397733740509e-05
2458354.265134152,0.9998859763145447,9.50163957895711e-05
2458354.266523049,1.0001521110534668,9.50267567532137e-05
2458354.267911947,0.999867856502533,9.501769818598405e-05
2458354.2693008445,0.9999948143959045,9.501914610154927e-05
2458354.2706897417,1.000160813331604,9.503091860096902e-05
2458354.2720786394,1.0002319812774658,9.50303947320208e-05
2458354.2734675366,1.0002232789993286,9.503046749159694e-05
2458354.274856434,1.000005841255188,9.501830209046602e-05
2458354.2762453314,0.9999704360961914,9.502268221694976e-05
2458354.277634229,0.9999722838401794,9.502245666226372e-05
2458354.2790231267,0.9999351501464844,9.50197791098617e-05
2458354.280412024,1.000006914138794,9.502442117081955e-05
2458354.2818009215,1.0002162456512451,9.503571345703676e-05
2458354.2831898187,1.0000044107437134,9.502266766503453e-05
2458354.2845787164,1.0001654624938965,9.502937609795481e-05
2458354.2859676136,1.0001777410507202,9.502796456217766e-05
2458354.287356511,1.0002156496047974,9.503117325948551e-05
2458354.2887454084,0.9999887347221375,9.502370085101575e-05
2458354.290134306,1.0001294612884521,9.502962348051369e-05
2458354.2915232033,0.9998214244842529,9.501684689894319e-05
2458354.292912101,1.000142216682434,9.503154433332384e-05
2458354.294300998,1.0000205039978027,9.502228203928098e-05
2458354.2956898953,0.999938428401947,9.502355533186346e-05
2458354.297078793,1.0001448392868042,9.503009641775861e-05
2458354.29846769,1.000218391418457,9.503197361482307e-05
2458354.299856588,1.0001400709152222,9.502960165264085e-05
2458354.301245485,0.9999331831932068,9.502416651230305e-05
2458354.3026343826,1.000152349472046,9.502936154603958e-05
2458354.30402328,0.9999923706054688,9.502181637799367e-05
2458354.305412177,1.0001100301742554,9.503026376478374e-05
2458354.3068010747,1.0000807046890259,9.50253161136061e-05
2458354.308189972,0.999944806098938,9.502244938630611e-05
2458354.309578869,1.0001102685928345,9.503067121841013e-05
2458354.3109677667,1.0000165700912476,9.502373723080382e-05
2458354.312356664,1.0001065731048584,9.502864122623578e-05
2458354.313745561,1.0001943111419678,9.503081673756242e-05
2458354.3151344587,0.9999479651451111,9.502266038907692e-05
2458354.316523356,1.0002909898757935,9.503909677732736e-05
2458354.317912253,0.9999223947525024,9.501740714767948e-05
2458354.3193011507,1.0000861883163452,9.502920875092968e-05
2458354.320690048,1.0000139474868774,9.502455941401422e-05
2458354.322078945,1.0001097917556763,9.502847387921065e-05
2458354.3234678423,1.0002113580703735,9.503097680862993e-05
2458354.32485674,1.0002192258834839,9.502996545052156e-05
2458354.326245637,1.0001378059387207,9.502687316853553e-05
2458354.3276345343,1.0001459121704102,9.503018372924998e-05
2458354.3290234315,0.9998679757118225,9.501467866357416e-05
2458354.330412329,1.0000190734863281,9.502435568720102e-05
2458354.3318012264,0.9999035596847534,9.501726890448481e-05
2458354.3331901236,1.0001106262207031,9.502863395027816e-05
2458354.3345790207,1.0001451969146729,9.502918692305684e-05
2458354.335967918,1.0000205039978027,9.50233661569655e-05
2458354.337356815,1.0001091957092285,9.502907778369263e-05
2458354.338745713,1.0001376867294312,9.50296816881746e-05
2458354.34013461,1.000173568725586,9.503259934717789e-05
2458354.341523507,1.0000431537628174,9.502479224465787e-05
2458354.3429124043,1.0001524686813354,9.50331668718718e-05
2458354.3443013015,1.0001596212387085,9.50341418501921e-05
2458354.3456901987,1.00003182888031,9.502805914962664e-05
2458354.347079096,1.0000025033950806,9.502442117081955e-05
2458354.348467993,1.000016689300537,9.5024035545066e-05
2458354.3498568907,1.0000944137573242,9.502922330284491e-05
2458354.351245788,1.0000935792922974,9.502939064987004e-05
2458354.352634685,1.0000966787338257,9.502627654001117e-05
2458354.3540235823,1.0001002550125122,9.503171895630658e-05
2458354.3554124795,0.9999407529830933,9.502464672550559e-05
2458354.3568013767,0.9999877214431763,9.502589091425762e-05
2458354.358190274,1.0000957250595093,9.502682951278985e-05
2458354.359579171,1.0002046823501587,9.503615729045123e-05
2458354.3609680682,1.0004072189331055,9.504163608653471e-05
2458354.3623569654,1.0001808404922485,9.503337787464261e-05
2458354.3637458626,1.000257134437561,9.503558976575732e-05
2458354.36513476,0.9999735355377197,9.502324974164367e-05
2458354.366523657,1.0002986192703247,9.503571345703676e-05
2458354.367912554,1.0000934600830078,9.502522152615711e-05
2458354.3693014514,1.0002105236053467,9.50347603065893e-05
2458354.3706903486,1.0000594854354858,9.50270114117302e-05
2458354.3720792457,1.0000206232070923,9.502671309746802e-05
2458354.373468143,0.9997794032096863,9.501150634605438e-05
2458354.37485704,1.000001311302185,9.502749890089035e-05
2458354.3762459373,1.0000287294387817,9.50230096350424e-05
2458354.377634834,1.0000780820846558,9.502722241450101e-05
2458354.379023731,1.000089406967163,9.5021263405215e-05
2458354.3804126284,1.0000544786453247,9.50241374084726e-05
2458354.3818015256,1.0002728700637817,9.503549517830834e-05
2458354.383190423,1.0000524520874023,9.502555622020736e-05
2458354.38457932,1.0000550746917725,9.502616012468934e-05
2458354.385968217,1.0001028776168823,9.502827742835507e-05
2458354.3873571143,1.0002062320709229,9.503325418336317e-05
2458354.388746011,1.0001790523529053,9.503216278972104e-05
2458354.3901349083,1.0002557039260864,9.503697219770402e-05
2458354.3915238054,1.0000380277633667,9.502822649665177e-05
