time,flux,flux_e
2459390.6556742582,1.0351665019989014,0.036043792963027954
2459390.6570631815,0.9698752760887146,0.0359622947871685
2459390.6584521052,1.0219892263412476,0.03606191650032997
2459390.659841029,1.040056824684143,0.03609046712517738
2459390.6612299522,0.9890429973602295,0.0359802171587944
2459390.662618876,1.0221198797225952,0.03613040968775749
2459390.6640077992,1.060594081878662,0.0361703485250473
2459390.6653967225,0.9890897274017334,0.036047473549842834
2459390.666785646,0.9750784039497375,0.03599253669381142
2459390.6681745695,1.0692965984344482,0.036116890609264374
2459390.6695634928,0.9905403852462769,0.03609399124979973
2459390.6709524165,0.9350889921188354,0.03597663715481758
2459390.6723413398,0.9787232875823975,0.03609717637300491
2459390.673730263,1.0473151206970215,0.036149296909570694
2459390.6751191868,0.9550647139549255,0.03605183586478233
2459390.67650811,0.957410991191864,0.035952113568782806
2459390.6778970333,0.9382979273796082,0.03604336455464363
2459390.679285957,0.9524602293968201,0.03599342703819275
2459390.6806748803,1.0307871103286743,0.036154743283987045
2459390.6820638035,1.0303194522857666,0.03606786951422691
2459390.683452727,0.9988877773284912,0.036140307784080505
2459390.68484165,0.9311416745185852,0.03593874350190163
2459390.686230574,1.0427991151809692,0.03606461361050606
2459390.687619497,0.9845520853996277,0.03610817342996597
2459390.6890084203,0.978874683380127,0.03606673330068588
2459390.6903973436,0.9395337104797363,0.03593067452311516
2459390.691786267,1.0270229578018188,0.036077432334423065
2459390.69317519,0.9955406785011292,0.03614645078778267
2459390.6945641134,0.991419792175293,0.03612246736884117
2459390.6959530367,0.9553266763687134,0.0359516404569149
2459390.69734196,0.991273045539856,0.03602293133735657
2459390.698730883,0.9499295353889465,0.03610106185078621
2459390.7001198065,0.9411554336547852,0.03614739701151848
2459390.7015087297,0.9788810610771179,0.036112621426582336
2459390.702897653,0.941826343536377,0.03606973588466644
2459390.7042865762,0.9668558239936829,0.036081209778785706
2459390.7056754995,0.9608911275863647,0.03600333631038666
2459390.707064423,0.9548466801643372,0.03606998920440674
2459390.708453346,0.9059459567070007,0.035922713577747345
2459390.7098422693,1.021567940711975,0.03616022318601608
2459390.711231192,0.9371998906135559,0.035993799567222595
2459390.7126201154,0.9549925923347473,0.036127444356679916
2459390.7140090386,0.9837250709533691,0.036065831780433655
2459390.715397962,0.9495258331298828,0.03607536479830742
2459390.716786885,0.978853702545166,0.036168090999126434
2459390.7181758084,0.9682777523994446,0.03612789139151573
2459390.719564731,1.01380455493927,0.03617846593260765
2459390.7209536545,0.9564162492752075,0.03610538691282272
2459390.7223425778,0.9506362080574036,0.03610079735517502
2459390.7237315006,1.007837176322937,0.03621605411171913
2459390.725120424,0.9678884148597717,0.036145202815532684
2459390.726509347,0.9607382416725159,0.036112263798713684
2459390.72789827,0.9587786197662354,0.03612926974892616
2459390.729287193,0.9925999045372009,0.03626110404729843
2459390.7306761164,0.9587037563323975,0.03619946539402008
2459390.732065039,0.9295685291290283,0.036218881607055664
2459390.7334539625,0.9763599634170532,0.03618767485022545
2459390.7348428858,0.9396875500679016,0.03628790006041527
2459390.7362318086,1.0087144374847412,0.036267686635255814
2459390.737620732,0.9541906118392944,0.03628452494740486
2459390.7390096546,0.9472454786300659,0.03622540459036827
2459390.740398578,0.9329415559768677,0.03632267564535141
2459390.741787501,1.0349763631820679,0.03632237762212753
2459390.743176424,0.9283363223075867,0.03627431392669678
2459390.744565347,1.0002425909042358,0.036373164504766464
2459390.74595427,0.981176495552063,0.036313436925411224
2459390.747343193,0.9462231993675232,0.03627219423651695
2459390.748732116,0.9576148390769958,0.036261215806007385
2459390.7501210393,0.9639300107955933,0.0363440215587616
2459390.751509962,0.9522590637207031,0.036346688866615295
2459390.752898885,0.9951838254928589,0.03645658120512962
2459390.754287808,1.0093994140625,0.036517929285764694
2459390.755676731,0.999076247215271,0.036417681723833084
2459390.7570656543,0.9027442932128906,0.036502938717603683
2459390.758454577,0.9971150755882263,0.03653062507510185
2459390.7598435,1.026613712310791,0.03659045323729515
2459390.761232423,0.9896714687347412,0.03653772920370102
2459390.762621346,1.041396141052246,0.03661486878991127
2459390.7640102687,0.9821661710739136,0.036511048674583435
2459390.765399192,1.0503120422363281,0.03674044832587242
2459390.766788115,0.9522919058799744,0.036557260900735855
2459390.7681770376,0.9349318742752075,0.03657189756631851
2459390.7695659604,0.9301456809043884,0.03657391294836998
2459390.770954883,1.0356764793395996,0.036834027618169785
2459390.7723438065,0.9598842859268188,0.03671542555093765
2459390.7737327293,0.9767110347747803,0.036745235323905945
2459390.775121652,0.9534018039703369,0.036689020693302155
2459390.776510575,1.0610361099243164,0.036818742752075195
2459390.7778994977,0.9658324122428894,0.03679777309298515
2459390.779288421,0.945644199848175,0.03677796944975853
2459390.7806773437,0.990575909614563,0.03690340742468834
2459390.7820662665,0.969515323638916,0.03685576096177101
2459390.7834551893,0.9994800090789795,0.03694155812263489
2459390.784844112,0.9457275867462158,0.03684919700026512
2459390.786233035,1.0236358642578125,0.037044260650873184
2459390.7876219577,1.04340398311615,0.0370296947658062
2459390.789010881,1.015738606452942,0.03704466298222542
2459390.7903998033,0.9845597743988037,0.037072405219078064
2459390.7917887266,0.9860007762908936,0.037053968757390976
2459390.7931776494,1.052567720413208,0.03717735409736633
2459390.794566572,1.0205609798431396,0.03710459545254707
2459390.795955495,0.9692443609237671,0.037121497094631195
2459390.797344418,0.9917768836021423,0.03710392117500305
2459390.7987333406,1.0040087699890137,0.03719918802380562
2459390.8001222634,0.987034022808075,0.03720507025718689
2459390.8015111857,0.9635118246078491,0.037211280316114426
2459390.802900109,1.030070185661316,0.037306658923625946
2459390.804289032,0.9943689107894897,0.0373048298060894
2459390.805677954,0.979133665561676,0.03725718706846237
2459390.807066877,0.9766309857368469,0.03736389800906181
2459390.8084558,1.029690146446228,0.03748445585370064
2459390.8098447225,1.0204218626022339,0.03743809461593628
2459390.8112336453,0.9905321598052979,0.03741396591067314
2459390.812622568,1.0321743488311768,0.03756461665034294
2459390.814011491,1.0160462856292725,0.0375397726893425
2459390.8154004137,1.0325485467910767,0.037655048072338104
2459390.8167893365,0.9449153542518616,0.0374779999256134
2459390.818178259,0.9889258742332458,0.03753992170095444
2459390.8195671816,1.0645257234573364,0.037652093917131424
2459390.8209561044,1.0617624521255493,0.03775252401828766
2459390.8223450272,1.0261633396148682,0.03781729191541672
2459390.82373395,1.0148664712905884,0.03773512318730354
2459390.8251228724,1.0062997341156006,0.0376976802945137
2459390.826511795,1.0047920942306519,0.03779226168990135
2459390.827900718,1.053837776184082,0.037870921194553375
2459390.8292896403,1.000619649887085,0.03778805583715439
2459390.830678563,0.9942257404327393,0.037867434322834015
2459390.832067486,1.0152822732925415,0.03790147602558136
2459390.8334564087,1.0287737846374512,0.037977274507284164
2459390.8348453315,1.002185583114624,0.03793412819504738
2459390.836234254,1.0372364521026611,0.03800782188773155
2459390.8376231766,0.914333164691925,0.037833381444215775
2459390.8390120994,0.9566539525985718,0.03789744898676872
2459390.8404010218,1.0191562175750732,0.0379975289106369
2459390.8417899446,1.0257824659347534,0.038091182708740234
2459390.8431788674,0.985597550868988,0.03804505616426468
2459390.8445677897,0.9724205732345581,0.038105834275484085
2459390.8459567125,0.9608770608901978,0.03819463029503822
2459390.8473456353,0.9615651369094849,0.038097597658634186
2459390.8487345576,0.976739764213562,0.0381726399064064
2459390.8501234804,0.9745431542396545,0.038188692182302475
2459390.8515124028,1.0187395811080933,0.03821370750665665
2459390.8529013256,0.9879249334335327,0.03817860782146454
2459390.854290248,0.9440867900848389,0.03822635859251022
2459390.8556791707,0.9972662329673767,0.038294196128845215
2459390.857068093,0.9371113181114197,0.03827251121401787
2459390.858457016,0.9673550128936768,0.03831593692302704
2459390.8598459386,1.0048872232437134,0.038364723324775696
2459390.861234861,0.9389294385910034,0.03826596960425377
2459390.8626237833,0.9962784647941589,0.03841293975710869
2459390.864012706,0.9482699036598206,0.0383385568857193
2459390.8654016284,0.9655458927154541,0.03845629468560219
2459390.866790551,1.018174409866333,0.038497839123010635
2459390.8681794736,0.9792563319206238,0.038504719734191895
2459390.8695683964,1.0421329736709595,0.03858385235071182
2459390.8709573187,0.9737627506256104,0.03849726915359497
2459390.872346241,1.0008554458618164,0.03848739340901375
2459390.873735164,0.9814602136611938,0.03860564902424812
2459390.8751240866,0.9522123336791992,0.03861028701066971
2459390.876513009,0.9755346179008484,0.03855087235569954
2459390.8779019313,1.090915560722351,0.03874078765511513
2459390.879290854,0.959138035774231,0.03862443193793297
2459390.8806797764,1.0046570301055908,0.03859427198767662
2459390.8820686988,0.9728427529335022,0.03862633928656578
2459390.8834576216,0.9906649589538574,0.03866971284151077
2459390.884846544,1.027345061302185,0.038726791739463806
2459390.8862354667,0.9682072997093201,0.03870787099003792
2459390.887624389,0.9996650218963623,0.03875867649912834
2459390.8890133114,1.0029423236846924,0.038739096373319626
2459390.890402234,1.0125173330307007,0.038778044283390045
2459390.8917911565,0.9689722061157227,0.038747355341911316
2459390.893180079,1.0319104194641113,0.038803666830062866
2459390.894569001,0.9681175351142883,0.03879447281360626
2459390.8959579235,0.9363225102424622,0.03885708376765251
2459390.8973468463,1.0048240423202515,0.038829319179058075
2459390.8987357686,0.9867757558822632,0.03883501514792442
2459390.900124691,1.030616044998169,0.0389898344874382
2459390.9015136138,0.9745954871177673,0.03892674669623375
2459390.902902536,0.9866205453872681,0.038877714425325394
2459390.9042914584,1.0119009017944336,0.03895662724971771
2459390.9056803808,0.9839929938316345,0.03887058421969414
2459390.907069303,0.976457953453064,0.03891407325863838
2459390.908458226,1.0176982879638672,0.03898439183831215
2459390.909847148,0.9503413438796997,0.03885170444846153
2459390.9112360706,0.9440791010856628,0.03890572115778923
2459390.912624993,1.0031236410140991,0.03902725502848625
2459390.9140139157,0.9829013347625732,0.03900352120399475
2459390.9154028376,1.0106950998306274,0.03903335705399513
2459390.9167917604,1.0680738687515259,0.039105284959077835
2459390.9181806827,1.0757083892822266,0.03914998844265938
2459390.919569605,1.0110667943954468,0.039050955325365067
