time,flux,flux_e
2459419.9920148705,1.0390933752059937,0.048572324216365814
2459419.993403772,0.9391244649887085,0.048408444970846176
2459419.9947926737,1.038819432258606,0.04848919436335564
2459419.996181575,1.0052714347839355,0.04851151257753372
2459419.997570477,0.9961715340614319,0.04844019189476967
2459419.998959379,0.9481661915779114,0.04860793426632881
2459420.00034828,0.9987967610359192,0.04855755716562271
2459420.001737182,1.030407190322876,0.04865771159529686
2459420.0031260834,0.955731987953186,0.04853205382823944
2459420.0045149853,0.9947378039360046,0.04857286065816879
2459420.005903887,0.972159206867218,0.04855957627296448
2459420.0072927885,0.9564359784126282,0.04863487556576729
2459420.0086816903,0.9742391109466553,0.048585087060928345
2459420.010070592,0.995029866695404,0.04864507541060448
2459420.0114594935,1.0102999210357666,0.048717353492975235
2459420.012848395,0.965526282787323,0.04872199520468712
2459420.014237297,1.0165565013885498,0.04873080551624298
2459420.015626198,1.0912610292434692,0.04890216886997223
2459420.0170151,0.942308247089386,0.04880327358841896
2459420.0184040014,1.0128226280212402,0.04886355623602867
2459420.019792903,1.0547372102737427,0.049027252942323685
2459420.021181805,0.9952501654624939,0.048991262912750244
2459420.0239596083,0.918702244758606,0.0489138700067997
2459420.0253485097,1.0258264541625977,0.04911979287862778
2459420.0267374115,0.9075014591217041,0.04895578697323799
2459420.028126313,0.9839319586753845,0.04913483187556267
2459420.0295152147,0.9619449973106384,0.04913035407662392
2459420.030904116,0.9677103161811829,0.04921259731054306
2459420.032293018,0.9541102647781372,0.04926542192697525
2459420.0336819193,0.9840804934501648,0.049273278564214706
2459420.0350708207,0.9749597311019897,0.04933147132396698
2459420.0364597226,0.9977232217788696,0.049360185861587524
2459420.037848624,0.9814562797546387,0.04935980588197708
2459420.039237526,0.9531811475753784,0.04943104460835457
2459420.040626427,1.0882443189620972,0.049618855118751526
2459420.042015329,1.0156834125518799,0.049544598907232285
2459420.0434042304,0.9938920736312866,0.04956071451306343
2459420.0447931318,1.0223623514175415,0.04968420788645744
2459420.0461820336,1.0305496454238892,0.04970412328839302
2459420.047570935,0.9939014911651611,0.049665942788124084
2459420.048959837,0.9761541485786438,0.04967902600765228
2459420.050348738,1.0554572343826294,0.04986046999692917
2459420.05173764,0.9972211122512817,0.04981458559632301
2459420.0531265414,1.0853205919265747,0.04990494251251221
2459420.0545154433,1.012820839881897,0.049915190786123276
2459420.0559043447,1.0889662504196167,0.049979399889707565
2459420.057293246,0.9620874524116516,0.04995506629347801
2459420.058682148,1.0165382623672485,0.050068680197000504
2459420.0600710493,0.9495461583137512,0.04998457804322243
2459420.061459951,0.955256462097168,0.05005757883191109
2459420.0628488525,0.9978089928627014,0.0501972921192646
2459420.0642377543,1.007944107055664,0.05016842111945152
2459420.0656266557,1.0005460977554321,0.050257597118616104
2459420.067015557,1.0768440961837769,0.05030452460050583
2459420.068404459,1.017920970916748,0.05035586282610893
2459420.0697933603,1.0301998853683472,0.050311893224716187
2459420.0711822617,1.0272003412246704,0.05040354281663895
2459420.072571163,1.0682464838027954,0.05046756565570831
2459420.073960065,0.9984890818595886,0.05050593242049217
2459420.0753489663,1.0669443607330322,0.05062306672334671
2459420.0767378677,1.0016101598739624,0.05053670331835747
2459420.0781267695,1.0307735204696655,0.050643570721149445
2459420.079515671,1.0256996154785156,0.05064503103494644
2459420.0809045727,1.032503366470337,0.05071514472365379
2459420.082293474,0.9677172899246216,0.05068642646074295
2459420.0836823755,0.9913110733032227,0.050748810172080994
2459420.0850712773,1.0308804512023926,0.050828251987695694
2459420.0864601787,0.9409177899360657,0.050673436373472214
2459420.08784908,0.9538627862930298,0.050761181861162186
2459420.0892379815,0.9720398783683777,0.050882477313280106
2459420.0906268833,1.016688585281372,0.05092974379658699
2459420.0920157847,0.9413360953330994,0.05092726647853851
2459420.0934046865,0.9552156925201416,0.05089036375284195
2459420.094793588,0.9968987107276917,0.05100511759519577
2459420.0961824893,0.997753918170929,0.05105157941579819
2459420.0975713907,1.0127464532852173,0.051104288548231125
2459420.098960292,0.989612340927124,0.051057711243629456
2459420.100349194,1.0383567810058594,0.05121445283293724
2459420.1017380953,0.949919581413269,0.05113528296351433
2459420.103126997,0.9627134203910828,0.051148202270269394
2459420.1045158985,0.9376662969589233,0.051192112267017365
