time,flux,flux_e
2458683.352899003,1.0005865097045898,0.0010387119837105274
2458683.3542878637,0.9991899728775024,0.0010380010353401303
2458683.3556767246,0.9992191791534424,0.001038972521200776
2458683.3570655854,1.0005159378051758,0.0010409781243652105
2458683.358454446,0.9993905425071716,0.0010383845074102283
2458683.3598433067,1.0000520944595337,0.0010400991886854172
2458683.3612321676,1.0005539655685425,0.0010386824142187834
2458683.362621028,1.001073956489563,0.0010386219946667552
2458683.364009889,1.0010374784469604,0.001039911643601954
2458683.3653987497,1.0003736019134521,0.0010421903571113944
2458683.3667876106,1.0014488697052002,0.0010403716005384922
2458683.368176471,0.9996823072433472,0.001039921655319631
2458683.369565332,1.0019010305404663,0.0010417359881103039
2458683.3709541927,1.0001181364059448,0.0010409245733171701
2458683.3723430536,0.9984946846961975,0.001038813847117126
2458683.373731914,0.9995818138122559,0.001041643088683486
2458683.375120775,1.0008667707443237,0.001041209907270968
2458683.3765096357,0.9997290372848511,0.0010371757671236992
2458683.377898496,0.9999897480010986,0.0010391530813649297
2458683.379287357,1.0015430450439453,0.001038816524669528
2458683.380676218,1.000207781791687,0.001042073592543602
2458683.3820650787,0.9987021684646606,0.0010425109649077058
2458683.383453939,1.0006424188613892,0.0010410648537799716
2458683.3848428,1.0000239610671997,0.0010374559788033366
2458683.386231661,0.9998183250427246,0.0010394755518063903
2458683.3876205212,0.9986361861228943,0.0010388148948550224
2458683.389009382,1.0008227825164795,0.0010400711325928569
2458683.390398243,0.9993812441825867,0.0010389076778665185
2458683.391787104,0.9996068477630615,0.0010388020891696215
2458683.3931759642,1.0003987550735474,0.0010414774296805263
2458683.394564825,0.9993577599525452,0.0010393126867711544
2458683.395953686,1.0007513761520386,0.0010404513450339437
2458683.397342547,0.9998453855514526,0.0010395388817414641
2458683.3987314072,0.998571515083313,0.001038491609506309
2458683.400120268,1.0009278059005737,0.0010405783541500568
2458683.401509129,1.0003139972686768,0.0010401834733784199
2458683.40289799,1.0006709098815918,0.0010390456300228834
2458683.4042868502,0.9995387196540833,0.0010422785999253392
2458683.405675711,1.0017709732055664,0.00103964121080935
2458683.407064572,1.0019780397415161,0.0010414825519546866
2458683.408453433,1.0017178058624268,0.0010387987131252885
