time,flux,flux_e
2458410.9065884426,0.9971442818641663,0.001338199363090098
2458410.907977384,0.9992415904998779,0.001338894828222692
2458410.9093663255,0.9996016025543213,0.0013386064674705267
2458410.910755267,0.9966830611228943,0.001338160247541964
2458410.912144209,0.9989848136901855,0.001338822185061872
2458410.91353315,1.000354528427124,0.001338299596682191
2458410.914922092,0.9987848997116089,0.001338514732196927
2458410.9163110335,0.997770369052887,0.0013385058846324682
2458410.9176999754,0.9981513619422913,0.0013384154299274087
2458410.919088917,0.9965898394584656,0.001337795751169324
2458410.9204778587,0.9988942742347717,0.0013388078659772873
2458410.9218668,0.9967916011810303,0.0013398865703493357
2458410.923255742,0.9967700839042664,0.0013381649041548371
2458410.9246446835,0.9980331659317017,0.0013387238141149282
2458410.9260336254,0.9988769292831421,0.0013401837786659598
2458410.927422567,0.996932864189148,0.0013382044853642583
2458410.928811508,0.9972679018974304,0.0013387879589572549
2458410.93020045,1.0014839172363281,0.0013410244137048721
2458410.9315893915,0.9965193867683411,0.0013388270745053887
2458410.9329783334,0.9968578219413757,0.0013381072785705328
2458410.934367275,0.996308445930481,0.0013379446463659406
2458410.9357562163,0.9982720017433167,0.0013391519896686077
2458410.937145158,0.997556209564209,0.001338418573141098
2458410.9385340996,0.9952810406684875,0.0013369927182793617
2458410.939923041,0.9976310133934021,0.0013385445345193148
2458410.941311983,0.9970481991767883,0.001338877948001027
2458410.9427009244,0.9978729486465454,0.0013389402301982045
2458410.9440898662,0.9956629276275635,0.0013385203201323748
2458410.945478807,0.9972501397132874,0.0013378271833062172
2458410.9468677486,0.9961683750152588,0.0013384196208789945
2458410.94825669,0.9969203472137451,0.0013380992459133267
2458410.949645632,0.9964506030082703,0.0013383390614762902
2458410.9510345734,0.9983101487159729,0.00133834860753268
2458410.952423515,0.9961779713630676,0.0013383470941334963
2458410.9538124567,0.9957714676856995,0.0013392061227932572
2458410.955201398,0.9985758662223816,0.0013387416256591678
2458410.9565903395,0.9952294230461121,0.001338528236374259
2458410.957979281,0.9952993988990784,0.0013386796927079558
2458410.959368223,0.9984564185142517,0.001338474452495575
2458410.9607571643,0.9980623722076416,0.0013389476807788014
2458410.9621461057,0.9991217851638794,0.001338769099675119
2458410.964923989,0.9970120787620544,0.0013379832962527871
2458410.9663129305,0.9963412284851074,0.001338389702141285
2458410.967701872,0.997042179107666,0.00133831228595227
2458410.9690908133,0.9970027208328247,0.0013393618864938617
2458410.9843691695,0.9962356090545654,0.0013376682763919234
2458410.985758111,0.998724102973938,0.0013391489628702402
2458410.9871470523,0.9973991513252258,0.0013387518702074885
2458410.9885359937,0.9963794350624084,0.001338046626187861
