time,flux,flux_e
2459419.9922574605,1.0108453035354614,0.0065441858023405075
2459419.9936463637,1.0010437965393066,0.006537480745464563
2459419.995035267,1.0027146339416504,0.006547795608639717
2459419.99642417,0.9958741068840027,0.00653962604701519
2459419.997813074,1.0094904899597168,0.006547360215336084
2459419.999201977,1.004486322402954,0.006545922718942165
2459420.00059088,1.002258062362671,0.006546734366565943
2459420.0019797836,0.9949495792388916,0.006549716927111149
2459420.003368687,1.00508451461792,0.006551225669682026
2459420.00475759,1.002493977546692,0.006549759302288294
2459420.0061464934,1.0004280805587769,0.006564564537256956
2459420.0075353966,0.9989326596260071,0.0065552955493330956
2459420.0089243,1.0084227323532104,0.00656451191753149
2459420.010313203,0.995140552520752,0.006553024984896183
2459420.0117021063,0.9875282049179077,0.006554946303367615
2459420.0130910096,1.0048956871032715,0.006560236681252718
2459420.014479913,0.9995417594909668,0.006560361012816429
2459420.015868816,1.009112000465393,0.0065695177763700485
2459420.0172577193,0.998208224773407,0.006565235089510679
2459420.0186466225,0.9980064630508423,0.006568982731550932
2459420.020035526,0.9999435544013977,0.006573601625859737
2459420.021424429,0.9956567883491516,0.006575056351721287
2459420.0242022355,0.9958762526512146,0.006579034961760044
2459420.0255911388,1.0063354969024658,0.006595485843718052
2459420.026980042,1.0054408311843872,0.0065940674394369125
2459420.0283689452,1.023361325263977,0.006608585361391306
2459420.0297578485,0.995490312576294,0.006595568265765905
2459420.0311467517,0.996006965637207,0.006592258810997009
2459420.032535655,0.9839789271354675,0.006589361932128668
2459420.033924558,1.0055588483810425,0.006603962741792202
2459420.035313461,0.9845356941223145,0.00659107556566596
2459420.0367023647,1.0120911598205566,0.006619511637836695
2459420.0380912675,0.995529294013977,0.006612689234316349
2459420.0394801707,1.0023149251937866,0.006613049190491438
2459420.040869074,1.009352684020996,0.006624451372772455
2459420.042257977,0.987267255783081,0.006615940481424332
2459420.0436468804,0.994931161403656,0.006622228305786848
2459420.0450357837,1.0103403329849243,0.006634699180722237
2459420.046424687,0.997879147529602,0.006640739273279905
2459420.0478135897,1.0037034749984741,0.006637535523623228
2459420.0492024934,1.0106751918792725,0.006641019135713577
2459420.050591396,1.0043292045593262,0.006642674561589956
2459420.0519802994,0.9914836287498474,0.00663309171795845
2459420.0533692027,1.0003385543823242,0.0066445982083678246
2459420.054758106,0.9979342222213745,0.006642985623329878
2459420.056147009,1.004813551902771,0.006652940530329943
2459420.057535912,1.0129811763763428,0.006662160158157349
2459420.0589248156,0.9992161393165588,0.006654517259448767
2459420.0603137184,0.9977918863296509,0.0066639031283557415
2459420.0617026216,1.002184271812439,0.006662336643785238
2459420.063091525,0.9907183647155762,0.006658042781054974
2459420.064480428,0.9974328875541687,0.006659722421318293
2459420.0658693314,1.0038906335830688,0.0066721453331410885
2459420.067258234,1.0014019012451172,0.0066753653809428215
2459420.0686471374,0.9968281388282776,0.006668914575129747
2459420.0700360406,0.989234209060669,0.006676489487290382
2459420.071424944,1.004762053489685,0.006680314429104328
2459420.0728138466,0.9990596771240234,0.0066894106566905975
2459420.07420275,1.0035829544067383,0.006687943823635578
2459420.075591653,1.0021545886993408,0.006694925017654896
2459420.0769805564,0.9953941702842712,0.006694046314805746
2459420.0783694596,1.0049011707305908,0.0067009394988417625
2459420.0797583624,1.000368356704712,0.006705322302877903
2459420.0811472656,1.0154143571853638,0.006707474589347839
2459420.082536169,1.00347900390625,0.006704432889819145
2459420.083925072,1.0074265003204346,0.006714897230267525
2459420.085313975,1.0033055543899536,0.006716181058436632
2459420.086702878,1.0022735595703125,0.006716057192534208
2459420.0880917814,0.9903443455696106,0.006704149767756462
2459420.089480684,1.0012599229812622,0.006714011076837778
2459420.0908695874,0.9864071011543274,0.006707699969410896
2459420.0922584906,0.9971297383308411,0.006721764802932739
2459420.093647394,0.9977794289588928,0.006721853278577328
2459420.0950362966,0.9988674521446228,0.006728134583681822
2459420.0964252,0.9934608340263367,0.006724423263221979
2459420.097814103,0.9946797490119934,0.006728391163051128
2459420.099203006,0.9945201873779297,0.0067348843440413475
2459420.100591909,1.0133068561553955,0.006741813383996487
2459420.1019808124,1.002804160118103,0.006753754336386919
2459420.1033697156,1.00301992893219,0.006747222971171141
2459420.1047586184,1.007664680480957,0.006753345485776663
2459420.1061475216,0.9932141900062561,0.00673806294798851
2459420.1075364244,1.00973379611969,0.00675541814416647
2459420.1089253277,1.0025373697280884,0.006752323359251022
2459420.110314231,0.99843829870224,0.006742764264345169
2459420.1117031337,1.0049561262130737,0.006764104589819908
2459420.113092037,0.9935547113418579,0.006752478890120983
2459420.11448094,0.9948718547821045,0.0067526609636843204
2459420.115869843,0.9937988519668579,0.006756295450031757
2459420.117258746,1.0059846639633179,0.006759893149137497
2459420.1186476494,1.0061150789260864,0.006769069004803896
2459420.120036552,1.0135420560836792,0.006761412601917982
2459420.1214254554,0.9904378056526184,0.00675119087100029
2459420.122814358,0.9949796199798584,0.0067506651394069195
2459420.1242032615,1.0078907012939453,0.00676414230838418
2459420.1255921647,1.000834345817566,0.006759707350283861
2459420.1269810675,0.9994447231292725,0.006755624897778034
2459420.1283699707,1.0002086162567139,0.006754436995834112
2459420.1297588735,0.9924524426460266,0.006746058817952871
2459420.1311477767,1.004226803779602,0.0067515624687075615
2459420.13253668,1.0023953914642334,0.006755848880857229
2459420.1339255827,1.0094574689865112,0.006761094555258751
2459420.135314486,1.0017629861831665,0.006758916657418013
2459420.1367033888,0.9990535974502563,0.0067511084489524364
2459420.138092292,0.9938174486160278,0.006760499440133572
2459420.139481195,0.9953491687774658,0.0067481365986168385
