time,flux,flux_e
2458599.10313182,1.0008984804153442,0.00018788049055729061
2458599.104520722,1.0008189678192139,0.00018792525224853307
2458599.105909623,1.000632882118225,0.0001878598559414968
2458599.107298525,1.0006773471832275,0.0001878732000477612
2458599.108687427,1.000816822052002,0.00018780335085466504
2458599.1100763283,1.0007168054580688,0.00018778095545712858
2458599.1114652297,1.0007274150848389,0.00018790809554047883
2458599.112854131,1.0006227493286133,0.00018788261513691396
2458599.114243033,1.0005570650100708,0.00018777466902974993
2458599.1156319347,1.0002171993255615,0.0001878183538792655
2458599.117020836,1.000152826309204,0.00018776970682665706
2458599.118409738,1.0007826089859009,0.00018784527492243797
2458599.11979864,1.0003483295440674,0.0001877361792139709
2458599.121187541,1.0003116130828857,0.00018773908959701657
2458599.122576443,1.000291109085083,0.0001877373579191044
2458599.1239653444,1.0004222393035889,0.00018772167095448822
2458599.1253542462,0.9998372197151184,0.00018763972911983728
2458599.1267431476,1.000832438468933,0.00018781916878651828
2458599.128132049,1.000714898109436,0.00018777477089315653
2458599.129520951,1.0001192092895508,0.00018766977882478386
2458599.130909852,1.0001672506332397,0.00018771486065816134
2458599.132298754,1.0003657341003418,0.00018776467186398804
2458599.133687656,1.0005148649215698,0.00018776042270474136
2458599.1350765573,1.0007550716400146,0.0001877821487141773
2458599.136465459,1.0003502368927002,0.00018768059089779854
2458599.1378543605,1.0006859302520752,0.00018772436305880547
2458599.1392432624,1.0001983642578125,0.00018771587929222733
2458599.1406321637,1.0003702640533447,0.00018771307077258825
2458599.142021065,0.9994511008262634,0.00018758769147098064
2458599.143409967,1.0009231567382812,0.00018776889191940427
2458599.1447988683,1.0004425048828125,0.00018772040493786335
2458599.14618777,1.0002174377441406,0.00018770464521367103
2458599.1475766716,1.000007152557373,0.00018763437401503325
2458599.1489655734,1.0004488229751587,0.00018769266898743808
2458599.1503544752,1.0005230903625488,0.00018768419977277517
2458599.1517433766,0.9996306300163269,0.00018756712961476296
2458599.1531322785,1.0004396438598633,0.00018769720918498933
2458599.15452118,0.9998838305473328,0.00018758789519779384
2458599.1559100817,1.000447154045105,0.00018762859690468758
2458599.157298983,1.000504493713379,0.00018769125745166093
2458599.1586878845,0.9995250701904297,0.00018752484174910933
2458599.1600767863,1.0002977848052979,0.0001876389142125845
2458599.1614656877,0.9998604655265808,0.00018754982738755643
2458599.1628545895,0.9996421337127686,0.00018751967581920326
2458599.164243491,0.9995120763778687,0.00018751484458334744
2458599.1656323927,1.0004336833953857,0.00018763367552310228
2458599.167021294,1.0001587867736816,0.00018759445811156183
2458599.168410196,1.000152587890625,0.00018762667605187744
2458599.1697990973,1.000137209892273,0.00018754338088911027
2458599.171187999,0.9995127320289612,0.00018749262380879372
2458599.172576901,0.9998161196708679,0.00018757421639747918
2458599.173965802,1.0003454685211182,0.0001875618618214503
2458599.175354704,0.999360978603363,0.00018737695063464344
2458599.176743605,0.999779462814331,0.00018746771092992276
2458599.178132507,1.0000065565109253,0.00018747246940620244
2458599.1795214084,0.9997711181640625,0.00018744947738014162
2458599.1809103102,0.9997729659080505,0.00018743501277640462
2458599.1822992116,0.9998056292533875,0.0001875363232102245
2458599.1836881135,0.9996221661567688,0.0001874233566923067
2458599.185077015,0.9999749064445496,0.0001874808076536283
2458599.1864659167,1.0003219842910767,0.000187555662705563
2458599.1878548185,0.9998533129692078,0.0001874602894531563
2458599.1892437194,0.99969482421875,0.00018742158135864884
2458599.1906326213,0.9997891187667847,0.00018748678849078715
2458599.1920215227,0.999992847442627,0.00018745381385087967
2458599.1934104245,1.000103235244751,0.00018749113951344043
2458599.194799326,1.0000083446502686,0.0001874736772151664
2458599.1961882277,1.000375747680664,0.00018754294433165342
2458599.197577129,1.0003188848495483,0.000187456957064569
2458599.198966031,0.9999608993530273,0.0001874859881354496
2458599.2003549323,0.999945342540741,0.0001874707522802055
2458599.201743834,1.0003821849822998,0.00018749320588540286
2458599.2031327356,0.9997449517250061,0.00018730050942394882
2458599.204521637,0.9998440146446228,0.00018736255879048258
2458599.2059105383,1.0003881454467773,0.0001874173030955717
2458599.20729944,1.0004116296768188,0.00018745960551314056
2458599.2086883415,1.000203251838684,0.00018740708765108138
2458599.2100772434,1.0001658201217651,0.00018739543156698346
2458599.211466145,1.0003283023834229,0.00018736989295575768
2458599.2128550466,1.0001237392425537,0.00018741183157544583
2458599.214243948,0.9997223615646362,0.00018738531798589975
2458599.21563285,0.9999515414237976,0.00018742622341960669
2458599.217021751,0.9999942779541016,0.0001874070439953357
2458599.218410653,1.000076413154602,0.00018744252156466246
2458599.219799554,0.9999152421951294,0.0001873751898529008
2458599.221188456,1.0001987218856812,0.00018737706704996526
2458599.222577357,1.000048279762268,0.00018737984646577388
2458599.223966259,0.9998742341995239,0.00018737782374955714
2458599.2253551604,1.000077724456787,0.00018734346667770296
2458599.2267440623,1.000463843345642,0.00018741421808954328
2458599.2281329636,0.9997384548187256,0.00018727169663179666
2458599.2295218655,0.9999719262123108,0.00018740692758001387
2458599.230910767,0.9999527931213379,0.00018729240400716662
2458599.2322996687,1.000011920928955,0.00018730324518401176
2458599.23368857,0.9997247457504272,0.00018719126819632947
2458599.2350774715,0.9997480511665344,0.00018723604443948716
2458599.236466373,1.0000747442245483,0.00018732054741121829
2458599.2378552747,0.9999698996543884,0.00018732805619947612
2458599.239244176,0.9997228980064392,0.00018731664749793708
2458599.240633078,0.9994532465934753,0.00018718396313488483
2458599.2420219793,1.000308632850647,0.00018727743008639663
2458599.243410881,0.9998852610588074,0.0001872769498731941
2458599.2447997825,0.9997740983963013,0.0001872287248261273
2458599.2461886844,1.0001925230026245,0.00018730915326159447
2458599.2475775857,1.0002957582473755,0.00018737008213065565
2458599.2489664876,1.000340461730957,0.00018731749150902033
2458599.2503553885,0.9995446801185608,0.0001872559223556891
2458599.25174429,0.9996704459190369,0.00018722172535490245
2458599.2531331917,0.9997767806053162,0.00018729097791947424
2458599.254522093,0.9999318718910217,0.0001872967550298199
2458599.255910995,0.9993600249290466,0.00018707531853578985
2458599.2572998963,0.999914288520813,0.00018722971435636282
2458599.258688798,0.9999897480010986,0.0001872815628303215
2458599.2600776996,1.000038743019104,0.00018724393157754093
2458599.2614666014,1.0002175569534302,0.0001873150176834315
2458599.262855503,1.0004771947860718,0.00018729481962509453
2458599.2642444046,1.0002855062484741,0.00018726757843978703
2458599.2656333055,0.9998878836631775,0.0001872449356596917
2458599.267022207,0.9995184540748596,0.0001871833810582757
2458599.2684111088,1.000016212463379,0.0001872283755801618
2458599.26980001,0.9998069405555725,0.00018715232727117836
2458599.271188912,0.9997098445892334,0.00018710133736021817
