time,flux,flux_e
2458738.656486222,1.000243902206421,0.0002949138870462775
2458738.6578751276,1.0003070831298828,0.0002949640329461545
2458738.6592640327,0.9996874332427979,0.00029479709337465465
2458738.6606529383,0.9996865391731262,0.0002948660112451762
2458738.6620418434,1.0003998279571533,0.00029499627999030054
2458738.663430749,0.999799907207489,0.0002948873152490705
2458738.6648196545,0.9998970627784729,0.00029493914917111397
2458738.6662085596,0.9998741745948792,0.0002948351320810616
2458738.6675974648,0.999784529209137,0.000294828467303887
2458738.66898637,0.9997535347938538,0.0002947953762486577
2458738.6703752754,0.9994021058082581,0.0002948309120256454
2458738.671764181,1.0001403093338013,0.00029488722793757915
2458738.673153086,1.0000357627868652,0.00029485742561519146
2458738.6745419917,0.999626636505127,0.0002948460460174829
2458738.6759308963,1.0000109672546387,0.0002950226189568639
2458738.6773198014,1.0001626014709473,0.00029488184372894466
2458738.678708707,1.0000946521759033,0.0002948927285615355
2458738.680097612,1.0002669095993042,0.00029495530179701746
2458738.6814865177,1.0007845163345337,0.00029506385908462107
2458738.6828754228,0.9993603229522705,0.0002948353940155357
2458738.6842643274,1.0003384351730347,0.00029502264806069434
2458738.6856532325,0.9992778301239014,0.00029476426425389946
2458738.687042138,1.0000149011611938,0.0002949176705442369
2458738.688431043,0.9997809529304504,0.0002948672045022249
2458738.6898199483,1.0002553462982178,0.00029487774008885026
2458738.6912088534,0.9995647072792053,0.0002948316396214068
2458738.6925977585,1.0000792741775513,0.000294852361548692
2458738.6939866636,0.999413788318634,0.0002948424662463367
2458738.6953755687,0.999901294708252,0.000294827448669821
2458738.696764474,0.9994611740112305,0.0002947608008980751
2458738.698153379,0.999612033367157,0.0002949037589132786
2458738.699542284,0.999968409538269,0.00029491528403013945
2458738.700931189,0.9998013377189636,0.00029494354384951293
2458738.7023200938,0.9996945261955261,0.0002948035835288465
2458738.703708999,1.0002743005752563,0.0002949503541458398
2458738.705097904,1.0005260705947876,0.0002949437184724957
2458738.706486809,0.9997394680976868,0.00029479205841198564
