time,flux,flux_e
2458517.6472343947,1.000474452972412,0.0001258800330106169
2458517.6486233124,1.0003435611724854,0.00012586919183377177
2458517.65001223,1.0002753734588623,0.0001258580305147916
2458517.651401148,1.0001271963119507,0.00012584132491610944
2458517.652790066,1.0003008842468262,0.00012585180229507387
2458517.654178984,1.0001798868179321,0.00012583877833094448
2458517.6555679017,1.000412940979004,0.00012583809439092875
2458517.65695682,0.9999845027923584,0.00012581776536535472
2458517.6583457375,1.0003154277801514,0.00012582851923070848
2458517.659734655,1.0001550912857056,0.00012581562623381615
2458517.6611235733,1.0003036260604858,0.00012581187183968723
2458517.662512491,1.000041127204895,0.0001257905678357929
2458517.663901409,1.0001206398010254,0.0001257862604688853
2458517.6652903273,1.0005943775177002,0.0001258093980140984
2458517.666679245,1.000178337097168,0.00012578479072544724
2458517.6680681626,1.0005065202713013,0.00012579197937157005
2458517.669457081,1.000205397605896,0.00012577869347296655
2458517.670845999,1.000514030456543,0.00012579001486301422
2458517.6722349166,1.0004075765609741,0.00012577218876685947
2458517.6736238347,1.0005890130996704,0.00012576924927998334
2458517.6750127524,1.0003182888031006,0.0001257593830814585
2458517.6764016706,1.0001939535140991,0.00012574387073982507
2458517.6777905882,1.0002270936965942,0.00012573873391374946
2458517.6791795064,1.0002222061157227,0.00012572361447382718
2458517.6805684245,1.0002456903457642,0.00012573125422932208
2458517.681957342,1.0002793073654175,0.00012573051208164543
2458517.6833462603,1.0000208616256714,0.00012570701073855162
2458517.6847351785,1.0005296468734741,0.00012572715058922768
2458517.686124096,1.0002802610397339,0.0001257121766684577
2458517.6875130143,1.0001651048660278,0.00012569189129862934
2458517.6889019324,1.0001180171966553,0.0001256915566045791
2458517.6902908506,0.9999432563781738,0.00012566751684062183
2458517.6916797683,1.0001078844070435,0.0001256799732800573
2458517.6930686864,1.000240445137024,0.00012567368685267866
2458517.6944576045,1.0001239776611328,0.00012566235091071576
2458517.695846522,1.0001307725906372,0.00012564861390274018
2458517.6972354404,1.0000977516174316,0.00012565779616124928
2458517.6986243585,1.0002590417861938,0.00012564720236696303
2458517.7000132767,1.0000873804092407,0.0001256301038665697
2458517.701402195,1.0000113248825073,0.00012562691699713469
2458517.702791113,1.0002142190933228,0.0001256318937521428
2458517.7041800306,1.0002745389938354,0.00012563775817397982
2458517.7055689488,1.000002384185791,0.00012560533650685102
2458517.706957867,1.0002319812774658,0.00012560399773065
2458517.708346785,1.0002126693725586,0.0001255986571777612
2458517.709735703,1.0001276731491089,0.0001256089744856581
2458517.7111246213,1.000205159187317,0.00012559699825942516
2458517.7125135395,0.9999629855155945,0.0001255675742868334
2458517.713902457,1.000016450881958,0.00012557221634779125
2458517.7152913753,1.0003405809402466,0.00012558423622976989
2458517.7166802934,1.0002057552337646,0.000125575577840209
2458517.7180692116,0.9999564290046692,0.00012555575813166797
2458517.7194581297,1.0002498626708984,0.00012556227738969028
2458517.720847048,1.0002394914627075,0.00012555753346532583
2458517.722235966,1.0000847578048706,0.0001255375682376325
2458517.723624884,1.000083327293396,0.00012551918916869909
2458517.7250138023,1.0001543760299683,0.00012553867418318987
2458517.7264027204,0.9999821186065674,0.0001255134557140991
2458517.7277916386,1.000055193901062,0.0001255197130376473
2458517.7291805567,1.0001142024993896,0.00012550305109471083
2458517.730569475,1.0001325607299805,0.00012551891268230975
2458517.731958393,1.0001555681228638,0.0001254931412404403
2458517.733347311,0.9998658299446106,0.00012547649384941906
2458517.7347362293,1.0003306865692139,0.00012549530947580934
2458517.7361251474,1.0000355243682861,0.00012547556252684444
2458517.7375140656,0.9999681711196899,0.00012546854850370437
2458517.7389029837,1.0001847743988037,0.0001254727685591206
2458517.740291902,0.9999586939811707,0.00012545668869279325
2458517.74168082,1.0001347064971924,0.00012546617654152215
2458517.743069738,1.0000934600830078,0.00012544910714495927
2458517.7444586563,1.0002245903015137,0.0001254514354513958
2458517.7458475744,0.999966561794281,0.00012544263154268265
2458517.747236493,0.999769926071167,0.00012542065815068781
2458517.748625411,1.0001344680786133,0.0001254445523954928
2458517.7500143293,1.000398874282837,0.00012543582124635577
2458517.7514032475,0.9999745488166809,0.00012541472096927464
2458517.7527921656,1.000163197517395,0.00012542812328319997
2458517.7541810838,1.0002046823501587,0.00012542515469249338
2458517.755570002,1.0001193284988403,0.00012539829185698181
2458517.7569589205,1.000185251235962,0.00012541253818199039
2458517.7583478387,1.0000362396240234,0.00012540155148599297
2458517.759736757,1.0000344514846802,0.0001253945956705138
2458517.761125675,1.0000550746917725,0.00012538656301330775
2458517.762514593,1.0002567768096924,0.00012537103611975908
2458517.7639035117,0.9999882578849792,0.00012536918802652508
2458517.76529243,0.999951183795929,0.00012535470887087286
2458517.766681348,1.0001171827316284,0.00012536362919490784
2458517.7680702666,0.9999957084655762,0.0001253693044418469
2458517.7694591847,1.0001784563064575,0.00012536003487184644
2458517.770848103,1.0000154972076416,0.0001253543741768226
2458517.772237021,1.000150442123413,0.0001253337977686897
2458517.773625939,1.0002110004425049,0.0001253544760402292
2458517.7750148578,1.000159740447998,0.00012534746201708913
2458517.776403776,1.0001744031906128,0.00012532880646176636
2458517.777792694,1.0000497102737427,0.00012532201071735471
2458517.779181612,0.9999521970748901,0.00012531479296740144
2458517.780570531,1.000005841255188,0.00012531870743259788
2458517.781959449,0.9998847842216492,0.00012530355888884515
2458517.7833483675,1.0000230073928833,0.00012529734522104263
2458517.7847372857,1.0003384351730347,0.00012531554966699332
2458517.786126204,1.000058650970459,0.00012529914965853095
2458517.7875151224,1.000024437904358,0.00012529431842267513
2458517.7889040406,1.000037670135498,0.00012528245861176401
2458517.7902929587,1.00006902217865,0.00012527262151706964
2458517.7916818773,1.0002264976501465,0.00012525543570518494
2458517.7930707955,1.0001600980758667,0.00012527230137493461
2458517.7944597136,0.9999200105667114,0.00012525355850812048
2458517.795848632,1.0002704858779907,0.0001252722431672737
2458517.7972375504,1.0002621412277222,0.00012526437058113515
2458517.7986264685,1.0001003742218018,0.00012524377962108701
2458517.800015387,0.9998282194137573,0.00012524455087259412
2458517.8014043053,1.0002810955047607,0.00012526191130746156
2458517.802793224,1.0000081062316895,0.00012523018813226372
2458517.804182142,0.9999943971633911,0.0001252185320481658
2458517.8055710606,1.0000700950622559,0.00012523015902843326
2458517.806959979,0.9999372959136963,0.00012521757162176073
2458517.808348897,1.0001552104949951,0.00012522480392362922
2458517.8097378155,1.0001519918441772,0.00012521255121100694
2458517.811126734,0.9998540282249451,0.00012520684686023742
2458517.8125156523,1.0000858306884766,0.00012522184988483787
2458517.813904571,0.9998818635940552,0.0001251866779057309
2458517.815293489,1.0000735521316528,0.0001251975045306608
2458517.816682407,1.000326156616211,0.00012522775796242058
2458517.818071326,0.9999507069587708,0.00012518218136392534
2458517.819460244,1.0002400875091553,0.00012520620657596737
2458517.8208491625,0.9997194409370422,0.0001251683570444584
2458517.822238081,0.9998664855957031,0.00012517685536295176
2458517.8236269993,1.0000883340835571,0.00012519521987996995
2458517.825015918,1.0000730752944946,0.0001251735375262797
2458517.826404836,1.0001024007797241,0.00012517512368503958
2458517.8277937546,1.0003019571304321,0.00012517732102423906
2458517.829182673,0.9998930096626282,0.00012513689580373466
2458517.8305715914,1.0003761053085327,0.00012518234143499285
2458517.8319605095,0.9999986290931702,0.00012515300477389246
2458517.833349428,0.9998548030853271,0.0001251444627996534
2458517.8347383467,0.9998793005943298,0.00012514226546045393
2458517.836127265,1.0000500679016113,0.00012514597619883716
2458517.8375161835,0.9996433854103088,0.00012510882515925914
2458517.8389051016,1.0002834796905518,0.00012514402624219656
2458517.8402940203,0.9999233484268188,0.00012511327804531902
2458517.841682939,0.9999861717224121,0.00012513829278759658
2458517.843071857,1.0000706911087036,0.0001251333742402494
2458517.8444607756,1.0000666379928589,0.00012513459660112858
2458517.8458496938,0.9998621344566345,0.00012510825763456523
2458517.8472386124,1.0000567436218262,0.0001251115172635764
2458517.848627531,1.0000953674316406,0.00012511477689258754
2458517.850016449,0.9998841881752014,0.00012510317901615053
2458517.8514053677,1.0001506805419922,0.00012511083332356066
2458517.8527942863,0.9999733567237854,0.00012509981752373278
2458517.8541832045,0.9999870657920837,0.00012510134547483176
2458517.855572123,0.9999498724937439,0.00012509817315731198
2458517.8569610417,0.9998709559440613,0.00012508616782724857
2458517.85834996,1.0001118183135986,0.0001250938221346587
2458517.8597388784,1.0000677108764648,0.00012508686631917953
2458517.861127797,1.0001487731933594,0.00012506924394983798
2458517.8625167157,1.0000394582748413,0.00012508421787060797
2458517.863905634,1.0001007318496704,0.00012508317013271153
2458517.8652945524,0.9998030066490173,0.00012506289931479841
2458517.8666834706,1.000062108039856,0.000125072430819273
2458517.868072389,0.9999608397483826,0.00012506110942922533
2458517.869461308,1.0000014305114746,0.00012507550127338618
2458517.8708502264,1.0002466440200806,0.00012508381041698158
2458517.872239145,1.000048041343689,0.00012505865015555173
2458517.873628063,0.9997786283493042,0.00012504219193942845
2458517.8750169817,0.9998940825462341,0.00012505419726949185
2458517.8764059,1.0000972747802734,0.00012505670019891113
2458517.8777948185,1.000264286994934,0.0001250590430572629
2458517.879183737,1.0000567436218262,0.00012504465121310204
2458517.8805726557,1.0000189542770386,0.00012503983452916145
2458517.8819615743,1.0001213550567627,0.00012503999460022897
2458517.8833504925,0.9998183250427246,0.00012502448225859553
2458517.884739411,1.0001962184906006,0.00012503645848482847
2458517.8861283297,0.9996722340583801,0.00012502050958573818
2458517.8875172483,0.9999690651893616,0.0001250352943316102
2458517.888906167,1.0000413656234741,0.0001250329805770889
2458517.890295085,1.0001519918441772,0.00012503100151661783
2458517.8916840036,1.000024676322937,0.00012502397294156253
2458517.8930729222,0.9998608231544495,0.0001250187197001651
2458517.894461841,0.9998712539672852,0.00012499926378950477
2458517.895850759,0.9998419284820557,0.0001250053901458159
2458517.8972396776,1.0000734329223633,0.00012501367018558085
2458517.898628596,1.0000966787338257,0.00012501842866186053
2458517.900017515,0.99997478723526,0.0001250096393050626
2458517.9014064334,0.9998441934585571,0.00012499760487116873
2458517.9027953516,0.9998854994773865,0.0001250044151674956
2458517.90418427,1.0001919269561768,0.00012501850142143667
2458517.905573189,1.000171184539795,0.00012500899902079254
2458517.9069621074,1.0000258684158325,0.00012499761942308396
2458517.908351026,0.9998239278793335,0.00012498108844738454
2458517.9097399446,0.9998387694358826,0.000124989848700352
2458517.9111288628,0.999970555305481,0.00012498321302700788
2458517.9125177814,1.0001411437988281,0.00012499919102992862
2458517.9139067,0.9999839663505554,0.00012497749412432313
2458517.9152956186,1.0001840591430664,0.00012498647265601903
2458517.916684537,1.0000251531600952,0.0001249678898602724
2458517.918073456,1.000117540359497,0.00012498736032284796
2458517.9194623744,1.00009024143219,0.000124985323054716
2458517.920851293,1.0002449750900269,0.0001249900524271652
2458517.9222402116,1.0003997087478638,0.000124990867334418
2458517.9236291302,0.9999313354492188,0.00012497177522163838
2458517.9250180484,0.9997608065605164,0.00012495979899540544
2458517.926406967,0.9999158978462219,0.00012496473209466785
2458517.9277958856,1.0000512599945068,0.00012497167335823178
2458517.929184804,0.9999486207962036,0.0001249727647518739
2458517.930573723,1.000072956085205,0.00012496730778366327
2458517.9319626414,0.999904990196228,0.00012497149873524904
2458517.93335156,1.0000008344650269,0.00012495486589614302
2458517.9347404786,1.0005419254302979,0.00012499971489887685
2458517.9361293972,0.999872088432312,0.0001249476772500202
2458517.937518316,1.000383973121643,0.00012498059368226677
2458517.938907234,1.000065803527832,0.00012497483112383634
2458517.9402961526,1.000525951385498,0.00012497177522163838
2458517.941685071,1.0003252029418945,0.00012497730494942516
2458517.9444629084,1.0000602006912231,0.0001249611668754369
2458517.9458518275,0.9999691843986511,0.00012493589019868523
2458517.947240746,1.0002809762954712,0.0001249620399903506
2458517.9486296643,1.0000650882720947,0.00012495392002165318
2458517.950018583,1.0001187324523926,0.0001249604538315907
2458517.9514075015,1.0002453327178955,0.00012495179544202983
2458517.95279642,0.9998401999473572,0.00012493554095271975
2458517.9541853387,1.000162959098816,0.0001249422930413857
2458517.9555742573,1.000125527381897,0.00012494596012402326
2458517.956963176,1.0000104904174805,0.0001249295601155609
2458517.9583520945,0.9999358654022217,0.00012493519170675427
2458517.959741013,0.9999874234199524,0.00012492870155256242
2458517.9611299317,1.0000360012054443,0.0001249416236532852
2458517.9625188503,0.9999152421951294,0.00012493107351474464
2458517.963907769,1.0001202821731567,0.00012493123358581215
2458517.9652966876,0.9999598860740662,0.00012492385576479137
2458517.966685606,1.0000214576721191,0.00012493062240537256
2458517.968074525,0.999897837638855,0.00012491476081777364
2458517.9694634434,0.9997602701187134,0.00012490496737882495
2458517.970852362,1.0007939338684082,0.00012495573901105672
2458517.9722412806,0.9999378323554993,0.00012491445522755384
2458517.973630199,0.9997274279594421,0.00012490439985413104
2458517.975019118,1.0001033544540405,0.00012492210953496397
2458517.9764080364,0.9998949766159058,0.0001249075576197356
2458517.977796955,1.0000200271606445,0.00012491988309193403
2458517.9791858736,0.9998630881309509,0.0001248909393325448
2458517.9805747923,1.0002450942993164,0.00012492528185248375
2458517.981963711,0.9999405145645142,0.0001249065826414153
2458517.9833526295,1.0000890493392944,0.00012491938832681626
2458517.9847415485,1.0002683401107788,0.00012492891983129084
2458517.9861304667,1.0000061988830566,0.00012490368681028485
2458517.9875193853,0.9998477101325989,0.000124895348562859
2458517.988908304,0.9999770522117615,0.00012490407971199602
2458517.990297223,0.9997578859329224,0.00012489997607190162
2458517.9916861416,1.0000571012496948,0.00012489840446505696
2458517.99307506,1.000067114830017,0.0001249052002094686
2458517.994463979,1.000032663345337,0.00012490330846048892
2458517.9958528974,1.0001293420791626,0.00012490045628510416
2458517.997241816,1.0001695156097412,0.00012489987420849502
2458517.9986307346,1.0000288486480713,0.00012490466178860515
2458518.0000196532,0.9999541640281677,0.00012488280481193215
2458518.001408572,1.000159740447998,0.00012489911750890315
2458518.0027974905,0.9998571872711182,0.00012487512140069157
2458518.004186409,1.0000602006912231,0.0001249021152034402
2458518.0055753277,1.000002384185791,0.00012488912034314126
2458518.0069642463,0.9999508857727051,0.00012489139044191688
2458518.008353165,1.0004323720932007,0.00012490505469031632
2458518.009742084,1.0000337362289429,0.00012488479842431843
2458518.0111310026,1.0001379251480103,0.00012490455992519855
2458518.012519921,0.9999217987060547,0.0001248659536940977
2458518.0152977584,1.000070571899414,0.00012486742343753576
2458518.016686677,1.0001494884490967,0.00012489593063946813
2458518.0180755956,0.9999588131904602,0.00012486355262808502
2458518.019464514,1.000097632408142,0.0001248853950528428
2458518.020853433,0.999930202960968,0.0001248782646143809
2458518.022242352,1.0000301599502563,0.00012485714978538454
2458518.02363127,0.9998953938484192,0.00012486147170420736
2458518.0250201887,1.000115990638733,0.00012488926586229354
2458518.0264091077,0.9998457431793213,0.00012485397746786475
2458518.0277980263,1.0000663995742798,0.00012486567720770836
2458518.029186945,1.0001469850540161,0.00012486999912653118
2458518.0305758636,0.9999791979789734,0.0001248736516572535
2458518.031964782,0.9999314546585083,0.00012485725164879113
2458518.033353701,1.000028371810913,0.00012485581100918353
2458518.0347426194,1.0001331567764282,0.00012486096238717437
2458518.036131538,0.9999412298202515,0.00012485854676924646
2458518.037520457,1.0000146627426147,0.00012484710896387696
2458518.0389093757,0.9999647736549377,0.00012484326725825667
2458518.0402982943,0.9999228715896606,0.00012485493789426982
2458518.041687213,0.9998488426208496,0.00012484824401326478
2458518.0430761315,1.0000404119491577,0.00012485869228839874
2458518.04446505,1.000049352645874,0.00012484626495279372
2458518.0458539687,0.9998051524162292,0.00012484703620430082
2458518.047242888,0.9998348951339722,0.0001248514890903607
2458518.0486318064,1.0001219511032104,0.00012486327614169568
2458518.050020725,0.9999403953552246,0.0001248354819836095
2458518.0514096436,1.000063419342041,0.00012484606122598052
2458518.052798562,0.9998562932014465,0.00012483105820138007
2458518.054187481,1.0001850128173828,0.0001248537009814754
2458518.0555763994,1.0000618696212769,0.0001248487242264673
2458518.0569653185,0.9998664855957031,0.00012482915190048516
2458518.058354237,0.9998149275779724,0.00012482868623919785
2458518.0597431557,0.9999732375144958,0.0001248316839337349
2458518.0611320743,0.9999293088912964,0.00012482746387831867
2458518.062520993,0.999930202960968,0.0001248401531483978
2458518.0639099116,1.000061273574829,0.00012482916645240039
2458518.0652988306,1.000109076499939,0.00012484729813877493
2458518.068076668,0.999741792678833,0.0001248183980351314
2458518.0694655864,0.9998342990875244,0.00012480610166676342
2458518.070854505,0.9999902248382568,0.00012482456804718822
2458518.0736323423,1.0001462697982788,0.00012482849706429988
2458518.0750212613,0.9998182654380798,0.00012480774603318423
2458518.07641018,1.000015139579773,0.00012482452439144254
2458518.0777990986,0.9999316930770874,0.00012481508019845933
2458518.079188017,0.9997827410697937,0.00012480402074288577
2458518.080576936,0.9998844265937805,0.00012481451267376542
2458518.0819658544,1.0002297163009644,0.00012481964949984103
2458518.0833547735,0.999847948551178,0.00012478482676669955
2458518.084743692,1.0002245903015137,0.00012482264719437808
2458518.0861326107,1.000036597251892,0.00012480914301704615
2458518.088910448,1.000048041343689,0.00012481478916015476
2458518.0902993665,1.0000779628753662,0.00012481662270147353
2458518.0916882856,1.0000883340835571,0.00012482271995395422
2458518.093077204,0.9997154474258423,0.00012479169527068734
2458518.094466123,1.0000206232070923,0.0001248109620064497
2458518.0958550414,0.9999814033508301,0.00012481918383855373
2458518.0972439605,0.9998552799224854,0.00012478171265684068
2458518.0986328786,1.0001282691955566,0.0001248157350346446
2458518.1000217977,0.9998615980148315,0.0001247823820449412
2458518.104188554,0.9999857544898987,0.00012480134319048375
2458518.1055774726,1.0000755786895752,0.00012479801080189645
2458518.106966391,0.9999788403511047,0.0001247905456693843
2458518.10835531,1.000001072883606,0.00012479235010687262
2458518.1097442284,1.0001277923583984,0.00012478292046580464
2458518.111133147,0.9998224377632141,0.00012477491691242903
2458518.112522066,0.9999578595161438,0.00012478801363613456
2458518.1139109847,0.9998293519020081,0.00012477640120778233
2458518.1152999033,0.9997943043708801,0.00012479364522732794
2458518.116688822,1.0001232624053955,0.00012479329598136246
2458518.1180777405,1.0002316236495972,0.00012479508586693555
2458518.119466659,1.0000876188278198,0.00012478043208830059
2458518.120855578,1.0004597902297974,0.00012480387522373348
2458518.122244497,0.9998215436935425,0.00012474684626795352
2458518.1236334154,0.9998265504837036,0.00012477424752432853
2458518.1250223345,0.9999876618385315,0.0001247573527507484
2458518.1264112527,1.0002323389053345,0.0001247883337782696
2458518.1278001717,0.999858021736145,0.0001247654581675306
2458518.1291890903,0.9998308420181274,0.00012476246047299355
2458518.130578009,1.0001729726791382,0.00012476112169679254
2458518.1319669276,1.0001016855239868,0.00012477242853492498
2458518.1333558466,0.9998140335083008,0.00012475557741709054
2458518.1347447652,1.0002450942993164,0.00012478342978283763
2458518.136133684,0.9999328851699829,0.0001247568870894611
2458518.1375226025,0.9995638132095337,0.00012473936658352613
2458518.138911521,1.0000522136688232,0.00012474579853005707
2458518.14030044,0.9997217059135437,0.00012475004768930376
2458518.1416893587,0.9998911619186401,0.00012475895346142352
