time,flux,flux_e
2458438.125509974,0.9991980195045471,7.485424430342391e-05
2458438.126898875,0.9993405938148499,7.485797686967999e-05
2458438.128287776,0.9993116855621338,7.485194510081783e-05
2458438.1296766764,0.9992675185203552,7.484787056455389e-05
2458438.1310655773,0.9995201826095581,7.485484093194827e-05
2458438.132454478,0.9994182586669922,7.484891102649271e-05
2458438.133843379,0.9995233416557312,7.484731759177521e-05
2458438.1352322795,0.999505341053009,7.484373782062903e-05
2458438.1366211805,0.9994652271270752,7.483531953766942e-05
2458438.1380100814,0.9995111227035522,7.483823719667271e-05
2458438.139398982,0.9998087882995605,7.484716479666531e-05
2458438.1407878827,0.9995689392089844,7.483345689252019e-05
2458438.1421767836,0.9996141195297241,7.483029185095802e-05
2458438.143565684,0.9998461008071899,7.484066736651585e-05
2458438.144954585,0.9998411536216736,7.483463559765369e-05
2458438.146343486,0.9999608993530273,7.483528315788135e-05
2458438.1477323864,0.9998881816864014,7.483275840058923e-05
2458438.149121287,0.9996989369392395,7.482413639081642e-05
2458438.1505101877,0.9999595284461975,7.482734508812428e-05
2458438.151899088,0.9999557733535767,7.482400542357937e-05
2458438.153287989,0.9998917579650879,7.481884676963091e-05
2458438.1546768895,1.0001726150512695,7.482542423531413e-05
2458438.1560657904,1.000029444694519,7.481867214664817e-05
2458438.1574546914,0.9999054074287415,7.481349166482687e-05
2458438.158843592,1.0000544786453247,7.481481588911265e-05
2458438.1602324927,1.00011146068573,7.48136080801487e-05
2458438.161621393,1.0001072883605957,7.481290958821774e-05
2458438.163010294,1.0002914667129517,7.481290958821774e-05
2458438.164399195,1.0001071691513062,7.480364001821727e-05
2458438.1657880954,1.0002249479293823,7.480705244233832e-05
2458438.1671769964,1.0001466274261475,7.48000165913254e-05
2458438.168565897,1.0003584623336792,7.480548811145127e-05
2458438.1699547977,1.0002857446670532,7.479898340534419e-05
2458438.171343698,1.0003520250320435,7.480270141968504e-05
2458438.172732599,1.0003001689910889,7.479837950086221e-05
2458438.1741214995,1.0004253387451172,7.479861233150586e-05
2458438.1755104004,1.0002068281173706,7.478665793314576e-05
2458438.176899301,1.000469446182251,7.479634950868785e-05
2458438.178288202,1.0004229545593262,7.479030318791047e-05
2458438.1796771022,1.0002628564834595,7.478208135580644e-05
2458438.1810660027,1.0004326105117798,7.478828774765134e-05
2458438.182454903,1.0004311800003052,7.478433690266684e-05
2458438.183843804,1.0001816749572754,7.477088365703821e-05
2458438.1852327045,1.000394344329834,7.477648614440113e-05
2458438.186621605,1.0003803968429565,7.477382314391434e-05
2458438.188010506,1.000368595123291,7.47725716792047e-05
2458438.1893994063,1.0001733303070068,7.47664671507664e-05
2458438.190788307,1.0004281997680664,7.477290637325495e-05
2458438.1921772077,1.000429630279541,7.476662722183391e-05
2458438.193566108,1.0002955198287964,7.475469465134665e-05
2458438.194955009,1.0005391836166382,7.476766040781513e-05
2458438.1963439095,1.000351071357727,7.47591329854913e-05
2458438.1977328104,1.000359058380127,7.47593876440078e-05
2458438.199121711,1.0002853870391846,7.475247548427433e-05
2458438.2005106113,1.0002046823501587,7.474845187971368e-05
2458438.201899512,1.0003554821014404,7.475335587514564e-05
2458438.2032884127,1.0003584623336792,7.474985613953322e-05
2458438.204677313,1.0002820491790771,7.474113226635382e-05
2458438.206066214,1.0002104043960571,7.474113226635382e-05
2458438.2074551145,1.0003619194030762,7.474291487596929e-05
2458438.208844015,1.0002591609954834,7.474052108591422e-05
2458438.2102329154,1.0002232789993286,7.473549339920282e-05
2458438.211621816,1.0003334283828735,7.473472942365333e-05
2458438.2130107163,1.00035560131073,7.473229197785258e-05
2458438.2143996167,1.0002268552780151,7.472938159480691e-05
2458438.215788517,1.0001912117004395,7.472875586245209e-05
2458438.217177418,1.0004932880401611,7.473453297279775e-05
2458438.2185663185,1.0003671646118164,7.472856668755412e-05
2458438.219955219,1.0001814365386963,7.472233119187877e-05
2458438.2213441194,1.000161051750183,7.471686694771051e-05
2458438.2227330203,1.0002880096435547,7.471960270777345e-05
2458438.2241219208,1.000199556350708,7.471835124306381e-05
2458438.225510821,1.0001192092895508,7.471214485121891e-05
2458438.2268997217,1.0003983974456787,7.471954450011253e-05
2458438.228288622,1.0002169609069824,7.470837590517476e-05
2458438.2296775226,1.0002636909484863,7.471351273125038e-05
2458438.2310664235,1.0002082586288452,7.47095255064778e-05
2458438.232455324,1.000335693359375,7.470845594070852e-05
2458438.2338442244,1.0003221035003662,7.470980926882476e-05
2458438.235233125,1.0001335144042969,7.470291166100651e-05
2458438.2366220253,1.0001038312911987,7.469951378880069e-05
2458438.2380109257,1.000207543373108,7.470243144780397e-05
2458438.239399826,1.0001287460327148,7.469720003427938e-05
2458438.2407887266,1.0002392530441284,7.469811680493876e-05
2458438.242177627,1.0002338886260986,7.469517004210502e-05
2458438.243566527,1.0001617670059204,7.469324191333726e-05
2458438.2449554275,1.0001158714294434,7.46937730582431e-05
2458438.2463443284,1.000261664390564,7.4693925853353e-05
2458438.247733229,1.0001438856124878,7.468632975360379e-05
2458438.2491221293,1.0000911951065063,7.46867954148911e-05
2458438.2505110297,1.0002881288528442,7.46949517633766e-05
2458438.25189993,1.0000836849212646,7.468373951269314e-05
2458438.2532888306,0.9999902844429016,7.467780233127996e-05
2458438.254677731,1.0001267194747925,7.468461990356445e-05
2458438.256066631,1.0001951456069946,7.468579860869795e-05
2458438.2574555315,1.0001548528671265,7.467733666999266e-05
2458438.258844432,1.0002121925354004,7.468247349606827e-05
2458438.2602333324,1.0001212358474731,7.46706937206909e-05
2458438.261622233,1.000036358833313,7.467313116649166e-05
2458438.2630111333,1.0002036094665527,7.467516843462363e-05
2458438.2644000337,1.0002015829086304,7.467369869118556e-05
2458438.265788934,1.000028133392334,7.466808892786503e-05
2458438.2671778346,1.0001423358917236,7.467234536306933e-05
2458438.268566735,0.9999015927314758,7.466461829608306e-05
2458438.2699556355,1.0000836849212646,7.466667739208788e-05
2458438.2713445355,0.9999975562095642,7.466087117791176e-05
2458438.272733436,1.000139832496643,7.466396345989779e-05
2458438.274122336,1.0001952648162842,7.466570241376758e-05
2458438.2755112364,1.0001214742660522,7.466297392966226e-05
2458438.276900137,1.0000128746032715,7.465826638508588e-05
2458438.2782890373,1.0001429319381714,7.466346141882241e-05
2458438.2796779373,1.0001170635223389,7.465916860383004e-05
2458438.2810668377,1.000118374824524,7.465962698915973e-05
2458438.282455738,0.9999364018440247,7.465192175004631e-05
2458438.2838446386,0.9998538494110107,7.465112139470875e-05
2458438.2852335386,1.0000152587890625,7.465370435966179e-05
2458438.286622439,1.00010347366333,7.465445378329605e-05
2458438.2880113395,1.0000373125076294,7.465547969331965e-05
2458438.28940024,0.9999366998672485,7.464785448973998e-05
2458438.29078914,1.0000864267349243,7.465474482160062e-05
2458438.2921780404,0.9999372363090515,7.46470395824872e-05
2458438.293566941,1.0000648498535156,7.465195085387677e-05
2458438.294955841,1.0001274347305298,7.46513542253524e-05
2458438.2963447412,0.9999914169311523,7.464722875738516e-05
2458438.2977336417,1.0000795125961304,7.465004455298185e-05
2458438.2991225417,1.0000911951065063,7.464797818101943e-05
2458438.300511442,1.0000436305999756,7.464654481736943e-05
2458438.3019003426,0.9999499320983887,7.46390360291116e-05
2458438.3032892426,1.0002169609069824,7.464988448191434e-05
2458438.304678143,0.9999627470970154,7.46382720535621e-05
2458438.3060670425,1.0000354051589966,7.46390360291116e-05
2458438.307455943,1.0001177787780762,7.464744703611359e-05
2458438.308844843,1.000182032585144,7.464423833880574e-05
2458438.3102337434,1.000020146369934,7.463788642780855e-05
2458438.311622644,1.0000624656677246,7.463718065991998e-05
2458438.313011544,0.9999538064002991,7.463325891876593e-05
2458438.3144004443,1.000027060508728,7.46352452551946e-05
2458438.3157893443,1.0001318454742432,7.464025111403316e-05
2458438.3171782447,1.000125765800476,7.4639858212322e-05
2458438.3185671447,0.9999740719795227,7.463022484444082e-05
2458438.319956045,1.0000321865081787,7.463184738298878e-05
2458438.321344945,0.9999229907989502,7.462555367965251e-05
2458438.322733845,0.9999415874481201,7.46312434785068e-05
2458438.3241227455,0.9999940991401672,7.462920621037483e-05
2458438.3255116455,1.0000487565994263,7.4632371251937e-05
2458438.326900546,0.9998267292976379,7.462321809725836e-05
2458438.328289446,0.9999620318412781,7.462469511665404e-05
2458438.3296783464,1.000060796737671,7.462879148079082e-05
2458438.3310672464,1.000003695487976,7.462755456799641e-05
2458438.3324561464,1.0000660419464111,7.462697249138728e-05
2458438.333845047,0.9999343156814575,7.462057692464441e-05
2458438.335233947,0.9999695420265198,7.462145003955811e-05
2458438.3366228463,1.0000758171081543,7.462622306775302e-05
2458438.3380117468,1.0000693798065186,7.462195208063349e-05
2458438.3394006467,0.9999567270278931,7.462059147655964e-05
2458438.3407895467,1.0000971555709839,7.461892528226599e-05
2458438.342178447,1.000038743019104,7.461788482032716e-05
2458438.343567347,1.0001182556152344,7.4621188105084e-05
2458438.344956247,0.9999756813049316,7.461314817192033e-05
2458438.346345147,1.0000343322753906,7.461691711796448e-05
2458438.3477340476,1.0000523328781128,7.461669156327844e-05
2458438.3491229475,0.9999179840087891,7.460716733476147e-05
2458438.3505118475,0.9999682307243347,7.461183849954978e-05
2458438.3519007475,0.9998471140861511,7.460569031536579e-05
2458438.3532896475,1.0000594854354858,7.460949564119801e-05
2458438.354678548,1.0001767873764038,7.46145160519518e-05
2458438.356067448,0.9999300837516785,7.460643973900005e-05
2458438.357456348,1.0000712871551514,7.460665801772848e-05
2458438.358845248,0.999931275844574,7.460237247869372e-05
2458438.360234148,0.9999804496765137,7.460474444087595e-05
2458438.361623048,1.0000503063201904,7.460168853867799e-05
2458438.363011948,1.000212550163269,7.460625056410208e-05
2458438.3644008483,1.000117301940918,7.460601045750082e-05
2458438.3657897483,1.0000566244125366,7.460031338268891e-05
2458438.3671786482,0.999914824962616,7.459465268766508e-05
2458438.3685675478,1.0000290870666504,7.4598407081794e-05
2458438.3713453477,1.0001578330993652,7.460196502506733e-05
2458438.3727342477,1.0001133680343628,7.46012301533483e-05
2458438.3741231477,1.0001041889190674,7.46001533116214e-05
2458438.3755120477,0.9999987483024597,7.459252810804173e-05
2458438.3769009477,0.9999512434005737,7.459042535629123e-05
2458438.3782898476,1.0000758171081543,7.458806794602424e-05
2458438.3796787476,0.9999703764915466,7.458754407707602e-05
2458438.3810676476,1.0002446174621582,7.45958459447138e-05
2458438.3824565476,1.0001291036605835,7.459089829353616e-05
2458438.3838454476,1.000054955482483,7.458616164512932e-05
2458438.385234347,0.9999585747718811,7.458467007381842e-05
2458438.386623247,1.0001403093338013,7.459031621692702e-05
2458438.388012147,1.0000733137130737,7.458405161742121e-05
2458438.389401047,1.000260829925537,7.459036714863032e-05
2458438.390789947,1.0001906156539917,7.459078187821433e-05
2458438.392178847,1.0001291036605835,7.458451727870852e-05
2458438.393567747,1.000042200088501,7.458179607056081e-05
2458438.394956647,1.000198483467102,7.458759500877932e-05
2458438.3963455465,1.000144124031067,7.458325126208365e-05
2458438.3977344465,1.000106692314148,7.45772777008824e-05
2458438.399123346,1.0002460479736328,7.458670006599277e-05
2458438.400512246,1.0001343488693237,7.458114851033315e-05
2458438.4019011455,1.0001821517944336,7.458320033038035e-05
2458438.4032900454,1.0001728534698486,7.457934407284483e-05
2458438.4046789454,1.0001602172851562,7.458039908669889e-05
2458438.4060678454,1.0001729726791382,7.457991159753874e-05
2458438.407456745,1.0001838207244873,7.45805591577664e-05
2458438.408845645,1.000272512435913,7.458211621269584e-05
2458438.410234545,1.0000264644622803,7.456782623194158e-05
2458438.4116234444,1.0001163482666016,7.457351603079587e-05
2458438.4130123444,1.0000208616256714,7.457049650838599e-05
2458438.415790144,1.0001803636550903,7.457466563209891e-05
2458438.417179044,1.000089168548584,7.45669094612822e-05
2458438.418567944,1.000174641609192,7.457458559656516e-05
2458438.4199568434,1.0001485347747803,7.457673200406134e-05
