time,flux,flux_e
2458354.1104424037,0.9992004036903381,7.909347186796367e-05
2458354.1118313344,0.9993266463279724,7.910365820862353e-05
2458354.113220265,0.9992669820785522,7.909817941254005e-05
2458354.115998126,0.9993939399719238,7.909084524726495e-05
2458354.117387057,0.9992113709449768,7.91038473835215e-05
2458354.1187759875,0.9992709755897522,7.910017302492633e-05
2458354.1201649182,0.9991934895515442,7.910571002867073e-05
2458354.121553849,0.9993752837181091,7.910667773103341e-05
2458354.1229427797,0.999329149723053,7.91075435699895e-05
2458354.1243317104,0.9991671442985535,7.910284330137074e-05
2458354.125720641,0.9991182088851929,7.909965643193573e-05
2458354.1271095714,0.9991773962974548,7.910012209322304e-05
2458354.128498502,0.9994000792503357,7.910862768767402e-05
2458354.129887433,0.9992901086807251,7.910376007203013e-05
2458354.1312763635,0.9992016553878784,7.910028216429055e-05
2458354.132665294,0.9992533922195435,7.910458225524053e-05
2458354.134054225,0.9992915987968445,7.910089334473014e-05
2458354.1354431557,0.9992381930351257,7.910286512924358e-05
2458354.1368320864,0.9991362690925598,7.90986669017002e-05
2458354.1382210166,0.9993105530738831,7.910295971669257e-05
2458354.1396099473,0.999322772026062,7.910927524790168e-05
2458354.140998878,0.9993610382080078,7.909406122053042e-05
2458354.1423878088,0.9992226362228394,7.909884152468294e-05
2458354.1437767395,0.9993324875831604,7.910675049060956e-05
2458354.14516567,0.9992288947105408,7.910077692940831e-05
2458354.146554601,0.999220609664917,7.910417480161414e-05
2458354.147943531,0.9992886185646057,7.91040511103347e-05
2458354.149332462,0.9992676377296448,7.910229032859206e-05
2458354.1507213926,0.9992608428001404,7.910508429631591e-05
2458354.1521103233,0.9992234706878662,7.910367276053876e-05
2458354.153499254,0.9993599057197571,7.910711428849027e-05
2458354.1548881847,0.9992420077323914,7.910624117357656e-05
2458354.1562771155,0.999468207359314,7.911376451374963e-05
2458354.157666046,0.9994512796401978,7.911125430837274e-05
2458354.159054977,0.9992643594741821,7.910223212093115e-05
2458354.1604439076,0.9993748068809509,7.910173735581338e-05
2458354.161832838,0.999244749546051,7.910185377113521e-05
2458354.1632217686,0.9992055296897888,7.910044223535806e-05
2458354.1646106993,0.9993274807929993,7.910663407528773e-05
2458354.16599963,0.9992905855178833,7.91048223618418e-05
2458354.1673885607,0.9992671012878418,7.910378917586058e-05
2458354.1687774914,0.9992398619651794,7.910222484497353e-05
2458354.170166422,0.999217689037323,7.910124259069562e-05
2458354.1715553524,0.9994536638259888,7.910967542557046e-05
2458354.172944283,0.9992096424102783,7.910267595434561e-05
2458354.174333214,0.9991337656974792,7.909697887953371e-05
2458354.1757221445,0.9992811679840088,7.910283602541313e-05
2458354.1771110753,0.9991171360015869,7.90970807429403e-05
2458354.178500006,0.9992964863777161,7.910597923910245e-05
2458354.179888936,0.9992578029632568,7.909513806225732e-05
2458354.181277867,0.9992709755897522,7.91056445450522e-05
2458354.1826667977,0.9992163777351379,7.910105341579765e-05
2458354.1840557284,0.999080240726471,7.909703708719462e-05
2458354.185444659,0.9992871284484863,7.910511340014637e-05
2458354.1868335893,0.9992486834526062,7.910143176559359e-05
2458354.18822252,0.999229371547699,7.909952546469867e-05
2458354.189611451,0.9990810751914978,7.909526175353676e-05
2458354.1910003815,0.9992160797119141,7.90964622865431e-05
2458354.192389312,0.9991521835327148,7.910052954684943e-05
2458354.193778243,0.9991666674613953,7.909850683063269e-05
2458354.195167173,0.9991315007209778,7.909996202215552e-05
2458354.196556104,0.9993606209754944,7.910017302492633e-05
2458354.1979450346,0.9994254112243652,7.910294516477734e-05
2458354.1993339653,0.9990350604057312,7.909355917945504e-05
2458354.200722896,0.9992086887359619,7.909897249192e-05
2458354.2021118263,0.9992152452468872,7.909689156804234e-05
2458354.203500757,0.9993279576301575,7.910488056950271e-05
2458354.2048896877,0.9992030262947083,7.90975900599733e-05
2458354.2062786184,0.9992238283157349,7.910409476608038e-05
2458354.207667549,0.9990776777267456,7.909775740699843e-05
2458354.2090564794,0.9993466734886169,7.910803105914965e-05
2458354.21044541,0.9992615580558777,7.910621206974611e-05
2458354.211834341,0.9991502165794373,7.909956184448674e-05
2458354.2132232715,0.9990600347518921,7.909224950708449e-05
2458354.214612202,0.9993535876274109,7.910171552794054e-05
2458354.2160011325,0.999237596988678,7.910086424089968e-05
2458354.217390063,0.9991874694824219,7.909964915597811e-05
2458354.218778994,0.9991819262504578,7.909549458418041e-05
2458354.2201679247,0.999263346195221,7.910060230642557e-05
2458354.221556855,0.999363899230957,7.910768908914179e-05
2458354.2229457856,0.9992372989654541,7.91020502219908e-05
2458354.2243347163,0.9991841912269592,7.909991836640984e-05
2458354.225723647,0.9991979598999023,7.909899431979284e-05
2458354.2271125773,0.9991351962089539,7.909994019428268e-05
2458354.228501508,0.9997062683105469,7.912142609711736e-05
2458354.2298904387,0.9990869760513306,7.909799023764208e-05
2458354.2312793694,0.9991330504417419,7.909863779786974e-05
2458354.2326682997,0.9990140199661255,7.909230043878779e-05
2458354.2340572304,0.9993036389350891,7.910322165116668e-05
2458354.235446161,0.9991805553436279,7.910077692940831e-05
2458354.236835092,0.9990506172180176,7.909686246421188e-05
2458354.2382240226,0.9992542862892151,7.910157000878826e-05
2458354.239612953,0.9990230202674866,7.909142004791647e-05
2458354.2410018835,0.9991220235824585,7.909919077064842e-05
2458354.2423908142,0.9991191029548645,7.909788109827787e-05
2458354.2437797445,0.9990944266319275,7.909529813332483e-05
2458354.245168675,0.9991702437400818,7.910345448181033e-05
2458354.246557606,0.9991876482963562,7.910293061286211e-05
2458354.2479465366,0.9991011619567871,7.909659325378016e-05
2458354.249335467,0.9991967678070068,7.909900887170807e-05
2458354.2507243976,0.9991505742073059,7.909704436315224e-05
2458354.2521133283,0.9990820288658142,7.909617852419615e-05
2458354.253502259,0.9991967082023621,7.909990381449461e-05
2458354.2548911893,0.99918133020401,7.909722626209259e-05
2458354.25628012,0.9992420673370361,7.909848500275984e-05
2458354.2576690507,0.999182939529419,7.90999474702403e-05
2458354.259057981,0.9990790486335754,7.909326086519286e-05
2458354.2604469117,0.9991819262504578,7.910074054962024e-05
2458354.2618358424,0.9992203712463379,7.909991836640984e-05
2458354.263224773,0.9992823600769043,7.909981650300324e-05
2458354.2646137034,0.9990897178649902,7.90933845564723e-05
2458354.266002634,0.999237060546875,7.910027488833293e-05
2458354.267391565,0.9991457462310791,7.909572741482407e-05
2458354.268780495,0.9992603659629822,7.910227577667683e-05
2458354.2701694258,0.999072790145874,7.909793930593878e-05
2458354.2715583565,0.9992203116416931,7.909805572126061e-05
2458354.272947287,0.99909907579422,7.909483974799514e-05
2458354.2743362174,0.999140739440918,7.909670239314437e-05
2458354.275725148,0.9990127086639404,7.909302075859159e-05
2458354.277114079,0.9991255402565002,7.909863779786974e-05
2458354.278503009,0.999133288860321,7.909725536592305e-05
2458354.27989194,0.9991164207458496,7.909474516054615e-05
2458354.2812808705,0.999120831489563,7.909406849648803e-05
2458354.282669801,0.9991077184677124,7.90947160567157e-05
2458354.2840587315,0.9990751147270203,7.909419218776748e-05
2458354.285447662,0.9992172122001648,7.90993362898007e-05
2458354.2868365925,0.9992713332176208,7.910397835075855e-05
2458354.288225523,0.9992110133171082,7.910175918368623e-05
2458354.289614454,0.9991333484649658,7.909895066404715e-05
2458354.291003384,0.9992275238037109,7.910252315923572e-05
2458354.292392315,0.9991970062255859,7.91005149949342e-05
2458354.2937812456,0.9991708397865295,7.910117710707709e-05
2458354.295170176,0.9991912841796875,7.910105341579765e-05
2458354.2965591066,0.9990308880805969,7.909652049420401e-05
2458354.2979480373,0.9992396831512451,7.91038473835215e-05
2458354.2993369675,0.9992965459823608,7.910331623861566e-05
2458354.3007258982,0.9990464448928833,7.909555279184133e-05
2458354.3021148285,0.9991412162780762,7.90928170317784e-05
2458354.303503759,0.9990546703338623,7.909380656201392e-05
2458354.30489269,0.999046266078949,7.909620035206899e-05
2458354.30628162,0.9991003274917603,7.909495616331697e-05
2458354.307670551,0.999218761920929,7.91001584730111e-05
2458354.3090594816,0.9991618990898132,7.910043495940045e-05
2458354.310448412,0.9991552233695984,7.909841951914132e-05
2458354.3118373426,0.9992163181304932,7.909847045084462e-05
2458354.3132262733,0.999319851398468,7.90999984019436e-05
2458354.3146152035,0.9991666078567505,7.909692794783041e-05
