time,flux,flux_e
2459390.655897201,0.9650245904922485,0.04951677471399307
2459390.657286122,0.9769442081451416,0.04950807988643646
2459390.6586750434,0.9841026663780212,0.049553513526916504
2459390.660063965,0.9366177320480347,0.0494871623814106
2459390.6614528857,1.0135689973831177,0.04959917813539505
2459390.6628418067,0.9586448073387146,0.04946371167898178
2459390.664230728,1.0133633613586426,0.04955437406897545
2459390.665619649,1.0001795291900635,0.049687232822179794
2459390.66700857,1.0040117502212524,0.04960465431213379
2459390.668397491,0.9930703639984131,0.04956390708684921
2459390.6697864123,0.9582949876785278,0.04949769377708435
2459390.671175333,1.0206393003463745,0.04960184916853905
2459390.672564254,0.9859360456466675,0.04959486052393913
2459390.6739531755,1.0006757974624634,0.049591027200222015
2459390.6753420965,0.8999778032302856,0.049438755959272385
2459390.6767310174,0.9668315052986145,0.04959926754236221
2459390.6781199384,1.0339958667755127,0.04958061873912811
2459390.6795088598,1.0094976425170898,0.04965867102146149
2459390.6808977807,0.9916290044784546,0.049512479454278946
2459390.6822867016,0.9372214078903198,0.04955803602933884
2459390.6836756226,0.9243495464324951,0.049510251730680466
2459390.6850645435,0.9384317994117737,0.04940806329250336
2459390.6864534644,1.0867868661880493,0.04962453618645668
2459390.687842386,1.0720009803771973,0.04967104271054268
2459390.6892313063,1.0680854320526123,0.04961976408958435
2459390.6906202277,0.9571902751922607,0.04954059422016144
2459390.692009148,1.0345169305801392,0.04957868531346321
2459390.693398069,1.0464262962341309,0.04960337281227112
2459390.6947869905,0.9521125555038452,0.04958250746130943
2459390.696175911,1.0149664878845215,0.04960571229457855
2459390.697564832,1.1067719459533691,0.04966498911380768
2459390.698953753,0.9752331376075745,0.049727097153663635
2459390.700342674,0.9578635692596436,0.04954052343964577
2459390.7017315947,1.0012084245681763,0.04960031062364578
2459390.7031205157,0.9923393130302429,0.04958556592464447
2459390.7045094366,0.9933012127876282,0.049668628722429276
2459390.7058983576,0.949772298336029,0.049592919647693634
2459390.7072872785,0.9753892421722412,0.04960354417562485
2459390.708676199,1.0052919387817383,0.04964378848671913
2459390.71006512,0.9663734436035156,0.0496307909488678
2459390.711454041,1.0422996282577515,0.04972600191831589
2459390.712842962,1.0687047243118286,0.04968918859958649
2459390.7142318827,1.0203838348388672,0.049656350165605545
2459390.715620803,0.9312439560890198,0.049620721489191055
2459390.717009724,0.9698638319969177,0.049660295248031616
2459390.718398645,1.021714687347412,0.04964543506503105
2459390.7197875655,0.9786483645439148,0.049706339836120605
2459390.7211764865,0.9746934175491333,0.04973963275551796
2459390.7225654074,0.9655873775482178,0.04964153468608856
2459390.723954328,0.9962248206138611,0.04971843212842941
2459390.725343249,0.987686276435852,0.0496688112616539
2459390.7267321697,1.0132492780685425,0.049697425216436386
2459390.72812109,0.9798786640167236,0.04971344769001007
