time,flux,flux_e
2458325.2984246598,0.9998447895050049,9.242753003491089e-05
2458325.2998135393,0.9999565482139587,9.243632666766644e-05
2458325.3012024183,0.9999573826789856,9.243514796253294e-05
2458325.302591298,0.9999237656593323,9.243663953384385e-05
2458325.3039801773,1.000063419342041,9.243927343050018e-05
2458325.3053690563,0.9998650550842285,9.243271051673219e-05
2458325.306757936,0.9999871850013733,9.244258399121463e-05
2458325.308146815,1.0000485181808472,9.244298416888341e-05
2458325.3095356943,1.0000066757202148,9.244042303180322e-05
2458325.310924574,1.0000072717666626,9.244105604011565e-05
2458325.312313453,1.00023353099823,9.24500054679811e-05
2458325.3137023323,1.0000401735305786,9.244272951036692e-05
2458325.3150912113,0.9998603463172913,9.243207023246214e-05
2458325.316480091,0.9998611807823181,9.243742533726618e-05
2458325.3178689703,0.9998825788497925,9.243428212357685e-05
2458325.3192578494,0.999836802482605,9.243826207239181e-05
2458325.320646729,0.9999896883964539,9.244085231330246e-05
2458325.322035608,0.9999374747276306,9.24417981877923e-05
2458325.3234244874,0.9999212622642517,9.244263492291793e-05
2458325.324813367,0.9999021291732788,9.244115790352225e-05
2458325.326202246,0.9999654293060303,9.243859676644206e-05
2458325.3275911254,0.9997011423110962,9.243303793482482e-05
2458325.328980005,0.9999131560325623,9.24425185075961e-05
2458325.330368884,0.9999468922615051,9.244483226211742e-05
2458325.331757763,0.9998242259025574,9.243986278306693e-05
2458325.3331466424,0.9997390508651733,9.243682870874181e-05
2458325.334535522,0.9997437596321106,9.243789099855348e-05
2458325.335924401,0.999848484992981,9.244250395568088e-05
2458325.3373132804,0.999966561794281,9.244668035535142e-05
2458325.33870216,0.9998640418052673,9.244103421224281e-05
2458325.3400910394,0.9998530149459839,9.244171087630093e-05
2458325.3414799185,0.9998247623443604,9.244269313057885e-05
2458325.342868798,0.999774158000946,9.244182001566514e-05
2458325.3442576774,0.9998617172241211,9.244842658517882e-05
2458325.3456465565,0.9997795224189758,9.24460036912933e-05
2458325.347035436,0.999764084815979,9.244368993677199e-05
2458325.3484243155,0.9998099207878113,9.244474495062605e-05
2458325.3498131945,0.999841570854187,9.244828834198415e-05
2458325.351202074,0.9998584985733032,9.244796819984913e-05
2458325.3525909535,0.9999343752861023,9.245474211638793e-05
2458325.353979833,0.9997464418411255,9.244668035535142e-05
2458325.355368712,0.9998660683631897,9.244627290172502e-05
2458325.3567575915,0.9998806715011597,9.24509804463014e-05
2458325.358146471,0.9999771118164062,9.245700493920594e-05
2458325.3595353505,1.0000531673431396,9.245830005966127e-05
2458325.3609242295,0.9999933242797852,9.246081754099578e-05
2458325.362313109,1.0003353357315063,9.247208072338253e-05
2458325.3637019885,1.0000078678131104,9.245816909242421e-05
2458325.365090868,1.000138759613037,9.246666013495997e-05
2458325.366479747,1.0001099109649658,9.246581612387672e-05
2458325.3678686265,1.0002015829086304,9.24704218050465e-05
2458325.369257506,1.0001225471496582,9.246883564628661e-05
2458325.370646385,1.0000871419906616,9.246712579624727e-05
2458325.3720352645,0.9999145865440369,9.245661931345239e-05
2458325.373424144,0.9999856352806091,9.245711407857016e-05
2458325.3748130235,1.0000115633010864,9.246204717783257e-05
2458325.376201903,0.9999819993972778,9.246059926226735e-05
2458325.377590782,0.9998612999916077,9.24581618164666e-05
2458325.3789796615,1.000030279159546,9.246315312338993e-05
2458325.380368541,0.9997098445892334,9.24469277379103e-05
2458325.3817574205,0.9998602867126465,9.245696128346026e-05
2458325.3831463,1.0000035762786865,9.246198897017166e-05
2458325.3845351795,0.9998170137405396,9.245768160326406e-05
2458325.3859240585,0.999802827835083,9.24568303162232e-05
2458325.387312938,0.9998053312301636,9.245668479707092e-05
2458325.3887018175,0.9998165369033813,9.245808178093284e-05
2458325.390090697,1.0000792741775513,9.246730041923001e-05
2458325.3914795765,0.999939501285553,9.246083936886862e-05
2458325.392868456,0.9998524785041809,9.245592082152143e-05
2458325.3942573355,1.0000134706497192,9.246780246030539e-05
2458325.395646215,1.0000438690185547,9.246861736755818e-05
2458325.397035094,1.0000134706497192,9.246430272469297e-05
2458325.3984239735,1.0000016689300537,9.246646368410438e-05
2458325.399812853,1.0000998973846436,9.247266279999167e-05
2458325.4012017325,0.9999226331710815,9.24654959817417e-05
2458325.4025906115,0.9998112320899963,9.246064291801304e-05
2458325.403979491,0.9999868273735046,9.24674968700856e-05
2458325.4053683705,1.0000954866409302,9.247270645573735e-05
2458325.40675725,1.0000975131988525,9.247122943634167e-05
2458325.4081461295,1.000052571296692,9.247287380276248e-05
2458325.409535009,0.9999368190765381,9.246337140211836e-05
2458325.4109238884,0.999939501285553,9.246706031262875e-05
2458325.412312768,1.0000522136688232,9.247044363291934e-05
2458325.4137016474,0.999873161315918,9.24605192267336e-05
2458325.415090527,0.9997445940971375,9.245764522347599e-05
2458325.4164794064,0.9998666644096375,9.24604682950303e-05
2458325.417868286,0.9999713897705078,9.246785339200869e-05
2458325.4192571654,0.9999617338180542,9.246687841368839e-05
2458325.420646045,1.0000921487808228,9.247643174603581e-05
2458325.4220349244,0.9997485280036926,9.245445107808337e-05
2458325.423423804,0.9998705387115479,9.246173431165516e-05
2458325.4248126834,1.0000237226486206,9.247035632142797e-05
2458325.426201563,0.9998252987861633,9.246230911230668e-05
2458325.4275904424,0.9999291896820068,9.246543049812317e-05
2458325.428979322,0.9999055862426758,9.246958506992087e-05
2458325.4303682013,0.9997180104255676,9.24554406083189e-05
2458325.431757081,0.9997254610061646,9.245824912795797e-05
2458325.4331459603,0.9998061656951904,9.245976252714172e-05
2458325.43453484,0.9998534917831421,9.24652413232252e-05
2458325.4359237193,1.000008463859558,9.247448178939521e-05
2458325.437312599,1.0000543594360352,9.24749401747249e-05
2458325.438701478,1.0000442266464233,9.247080743080005e-05
2458325.4400903573,0.9998432993888855,9.2465546913445e-05
2458325.441479237,0.9999707937240601,9.246984700439498e-05
2458325.4428681163,0.9999837875366211,9.247130947187543e-05
2458325.444256996,1.0000665187835693,9.247635898645967e-05
2458325.4456458753,1.000172734260559,9.248103015124798e-05
2458325.447034755,1.000110387802124,9.247621346730739e-05
2458325.4484236347,0.9999068975448608,9.24711421248503e-05
2458325.4498125142,1.000016689300537,9.247568959835917e-05
