time,flux,flux_e
2459390.6559741558,1.0048787593841553,0.010099547915160656
2459390.65736306,1.0155820846557617,0.010110991075634956
2459390.658751964,1.0015262365341187,0.010095243342220783
2459390.6601408683,1.0065714120864868,0.010100451298058033
2459390.661529772,1.0152679681777954,0.01010070275515318
2459390.662918676,1.0051976442337036,0.010118423961102962
2459390.6643075803,0.9850810766220093,0.010080127976834774
2459390.6656964845,1.0072258710861206,0.010114318691194057
2459390.6670853887,0.9936646223068237,0.01011661160737276
2459390.6684742924,1.0085865259170532,0.010111493058502674
2459390.6698631966,0.9973927736282349,0.010098281316459179
2459390.6712521007,1.0093584060668945,0.010116241872310638
2459390.6726410044,1.0169079303741455,0.010112877935171127
2459390.6740299086,1.0036145448684692,0.010107836686074734
2459390.675418813,1.0221484899520874,0.010120497085154057
2459390.6768077165,1.0091348886489868,0.01010449230670929
2459390.6781966207,0.9978493452072144,0.010091186501085758
2459390.679585525,1.0025488138198853,0.010095406323671341
2459390.6809744285,1.0135252475738525,0.010124609805643559
2459390.6823633327,1.0151795148849487,0.010121379047632217
2459390.683752237,0.9954474568367004,0.010101634077727795
2459390.6851411406,0.9998892545700073,0.010119924321770668
2459390.686530045,1.0071929693222046,0.010107423178851604
2459390.6879189485,1.0011600255966187,0.010090149007737637
2459390.689307852,0.9991685152053833,0.010098413564264774
2459390.6906967564,0.9881383180618286,0.01007844042032957
2459390.69208566,0.9948290586471558,0.010147146880626678
2459390.6934745642,0.981433093547821,0.010094061493873596
2459390.694863468,1.0030629634857178,0.010105862282216549
2459390.696252372,0.9854283928871155,0.010083917528390884
2459390.697641276,1.0082839727401733,0.010110326111316681
2459390.69903018,1.00009024143219,0.010107813403010368
2459390.7004190837,0.9960044622421265,0.010096341371536255
2459390.7018079874,1.0004076957702637,0.010108358226716518
2459390.7031968916,1.0021973848342896,0.01012381725013256
2459390.7045857953,1.017444133758545,0.01013518963009119
2459390.705974699,1.0043692588806152,0.010126946493983269
2459390.707363603,1.0156162977218628,0.010126026347279549
2459390.708752507,0.9854366779327393,0.010100459679961205
2459390.7101414106,1.0000250339508057,0.010122757405042648
2459390.7115303143,1.018917202949524,0.010156405158340931
2459390.7129192185,0.9939894080162048,0.010108651593327522
2459390.714308122,1.0021660327911377,0.01012798584997654
2459390.715697026,1.0224188566207886,0.010149117559194565
2459390.71708593,0.9921692609786987,0.010119236074388027
2459390.7184748338,1.0154402256011963,0.010158494114875793
2459390.7198637375,0.995836079120636,0.010144528932869434
2459390.721252641,0.9960329532623291,0.010133512318134308
2459390.7226415453,0.9807041883468628,0.010133909992873669
2459390.724030449,1.015677571296692,0.010164346545934677
2459390.7254193528,0.9928762316703796,0.010154996067285538
2459390.7268082565,0.9898629188537598,0.010131723247468472
2459390.72819716,0.9970343112945557,0.010154937393963337
2459390.729586064,1.0083339214324951,0.010208397172391415
2459390.730974968,1.0062006711959839,0.010179760865867138
2459390.7323638713,1.0007628202438354,0.010176107287406921
2459390.7337527755,1.001994252204895,0.010172370821237564
2459390.7351416787,1.0076165199279785,0.010203000158071518
2459390.736530583,1.0100257396697998,0.010199297219514847
2459390.7379194866,1.0061556100845337,0.01019784901291132
2459390.7393083903,1.023582935333252,0.010228107683360577
2459390.740697294,0.9933790564537048,0.010181008838117123
2459390.7420861977,1.025846242904663,0.010228755883872509
2459390.7434751014,1.0035511255264282,0.01023093517869711
2459390.744864005,0.9857474565505981,0.010187704116106033
2459390.746252909,1.0079495906829834,0.010210695676505566
2459390.7476418125,1.0004971027374268,0.010228228755295277
2459390.7490307163,1.000573754310608,0.010218900628387928
2459390.75041962,1.0104620456695557,0.010238291695713997
2459390.751808523,1.0048236846923828,0.01025298610329628
2459390.7531974274,1.0050376653671265,0.010306572541594505
2459390.7545863306,1.0188803672790527,0.010328980162739754
2459390.7559752343,1.016589641571045,0.010266889818012714
2459390.757364138,1.0023611783981323,0.010266185738146305
2459390.7587530417,1.0024065971374512,0.010267240926623344
2459390.7601419454,0.9911433458328247,0.01029233355075121
2459390.761530849,1.0098991394042969,0.010310271754860878
2459390.7629197524,1.0070528984069824,0.010304317809641361
2459390.764308656,1.0307403802871704,0.010331797413527966
2459390.76569756,0.996497392654419,0.010318033397197723
2459390.7670864635,1.0005569458007812,0.010320612229406834
2459390.768475367,1.0026954412460327,0.010347387753427029
2459390.769864271,1.004700779914856,0.010355209931731224
2459390.771253174,1.0028749704360962,0.010357641614973545
2459390.772642078,1.0095913410186768,0.010387158021330833
2459390.7740309816,1.0006781816482544,0.010393194854259491
2459390.7754198853,0.9914202690124512,0.010382365435361862
2459390.776808789,1.013292670249939,0.010397312231361866
2459390.7781976922,1.0055283308029175,0.01040426455438137
2459390.779586596,1.0079907178878784,0.010410171933472157
2459390.7809754997,1.000919222831726,0.010426541790366173
2459390.782364403,1.0060155391693115,0.010418557561933994
2459390.7837533066,1.0071580410003662,0.010438207536935806
2459390.7851422103,1.0090032815933228,0.010454888455569744
2459390.7865311136,1.0123273134231567,0.01047822367399931
2459390.7879200173,1.0065500736236572,0.01047517079859972
