time,flux,flux_e
2458517.8481601723,1.003973364830017,0.00711590563878417
2458517.8495491142,1.0022534132003784,0.007114407140761614
2458517.8509380566,0.9969568252563477,0.0070950002409517765
2458517.8523269985,0.9920249581336975,0.007091371808201075
2458517.853715941,0.9920855760574341,0.0070739327929914
2458517.8551048827,1.0005357265472412,0.00707696657627821
2458517.8564938246,0.9827793836593628,0.007058313116431236
2458517.857882767,1.001389503479004,0.007059565279632807
2458517.8592717084,0.9938347339630127,0.007045750971883535
2458517.860660651,0.9965946674346924,0.007041454780846834
2458517.8620495927,0.9988517761230469,0.007035898044705391
2458517.863438535,1.00384521484375,0.0070241098292171955
2458517.864827477,0.9928728938102722,0.007010503206402063
2458517.866216419,1.0022876262664795,0.007019767537713051
2458517.867605361,0.9979726076126099,0.00699780834838748
2458517.868994303,1.0081511735916138,0.0070120501331985
2458517.8703832454,1.0037708282470703,0.006999117322266102
2458517.8717721873,1.0037829875946045,0.006989995948970318
2458517.8731611297,1.001746654510498,0.006991505157202482
2458517.8745500715,0.9974573254585266,0.0069697555154562
2458517.8759390134,1.0058377981185913,0.00697180163115263
2458517.877327956,1.006826639175415,0.006968261674046516
2458517.878716897,0.9953337907791138,0.0069549414329230785
2458517.8801058396,1.0065858364105225,0.006951121613383293
2458517.8814947815,0.9943743944168091,0.006936601363122463
2458517.882883724,0.9860853552818298,0.006934548262506723
2458517.8842726657,0.9836859703063965,0.006927313283085823
2458517.885661608,1.0033290386199951,0.006939002778381109
2458517.88705055,1.0018759965896606,0.006927549839019775
2458517.8884394923,0.9991616606712341,0.006907978095114231
2458517.889828434,0.9991104006767273,0.006907238159328699
2458517.8912173766,0.9885588884353638,0.006895855069160461
2458517.8926063185,0.9975804686546326,0.006907755043357611
2458517.893995261,0.9939040541648865,0.0068903230130672455
2458517.8953842027,0.9983074069023132,0.0068872468546032906
2458517.8967731446,0.9999840259552002,0.006890328601002693
2458517.8981620865,0.9959187507629395,0.006891927681863308
2458517.899551029,1.0062986612319946,0.006868911907076836
2458517.9009399707,0.9878146648406982,0.006860697641968727
2458517.902328913,0.9901888966560364,0.006859246641397476
2458517.903717855,0.9875333905220032,0.006849298253655434
2458517.9051067973,1.0057055950164795,0.0068538980558514595
2458517.9064957392,1.0078883171081543,0.006861522328108549
2458517.9078846816,0.9966966509819031,0.006847165524959564
2458517.9092736235,0.9895989894866943,0.006840499117970467
2458517.910662566,1.0015133619308472,0.006842699367552996
2458517.9120515077,1.006422996520996,0.006837654393166304
2458517.91344045,0.9994831681251526,0.006837266962975264
2458517.914829392,0.9965004324913025,0.006816616281867027
2458517.916218334,0.9980875253677368,0.006824132055044174
2458517.917607276,0.9895081520080566,0.00681451428681612
2458517.918996218,1.0073399543762207,0.006816389970481396
2458517.92038516,0.9920125603675842,0.006807166151702404
2458517.9217741024,1.0102404356002808,0.00681939534842968
2458517.9231630443,1.0021955966949463,0.006804268807172775
2458517.9245519866,0.9953891634941101,0.006800531875342131
2458517.9259409285,1.0077733993530273,0.006801826413720846
2458517.927329871,1.0082639455795288,0.0067954398691654205
2458517.9287188128,0.9989117980003357,0.006787516642361879
2458517.930107755,0.9977276921272278,0.0067870174534618855
2458517.9314966975,1.0019224882125854,0.006785404868423939
2458517.9328856394,0.9959591627120972,0.006772397551685572
2458517.9342745813,0.9932982325553894,0.0067636617459356785
2458517.935663523,0.9888753890991211,0.0067616724409163
2458517.9370524655,0.9951679706573486,0.006762901321053505
2458517.9384414074,0.9927058219909668,0.006760310847312212
2458517.9398303498,0.9935530424118042,0.006757410243153572
2458517.9412192916,1.0017600059509277,0.0067632501013576984
2458517.942608234,1.0016614198684692,0.00674839923158288
2458517.9439971764,0.9918292760848999,0.006742673926055431
2458517.9467750606,0.9940533638000488,0.006734359078109264
2458517.9481640025,1.0010839700698853,0.006745678372681141
2458517.949552945,0.9979410767555237,0.006741227116435766
2458517.9509418868,0.9897279143333435,0.0067281657829880714
2458517.952330829,0.9994058012962341,0.0067288740538060665
2458517.9537197705,1.0025053024291992,0.006728744134306908
2458517.955108713,0.9979543685913086,0.006715829949826002
2458517.9564976553,0.9945931434631348,0.006715518422424793
2458517.957886597,0.996938169002533,0.006711681839078665
2458517.9592755395,0.999427318572998,0.006717435549944639
2458517.9606644814,0.9943029284477234,0.00671387417241931
2458517.9620534237,0.9894362688064575,0.0066931042820215225
2458517.9634423656,1.0035896301269531,0.006703077349811792
2458517.964831308,1.000519037246704,0.0067034270614385605
2458517.9662202504,1.0002212524414062,0.006700821686536074
2458517.9676091922,1.0095101594924927,0.006701970472931862
2458517.9689981346,0.9973227977752686,0.00669372221454978
2458517.9703870765,1.0040711164474487,0.0066957855597138405
2458517.9717760184,1.0030590295791626,0.006691054906696081
2458517.9731649607,1.010133981704712,0.006685303524136543
2458517.9745539026,0.9926415085792542,0.0066697499714791775
2458517.975942845,1.0019009113311768,0.006672547198832035
2458517.977331787,0.998846709728241,0.006683284416794777
2458517.9787207292,0.9981607794761658,0.006663116626441479
2458517.980109671,0.9963142275810242,0.006656118202954531
