time,flux,flux_e
2458929.4691279978,0.9984166622161865,0.0010499728377908468
2458929.470516918,1.0013759136199951,0.001049959333613515
2458929.471905839,0.9975955486297607,0.0010485401144251227
2458929.47329476,1.0018616914749146,0.0010484399972483516
2458929.4746836806,0.9999833703041077,0.0010497936746105552
2458929.4760726015,0.9975215196609497,0.00104811682831496
2458929.4774615224,0.9991136789321899,0.0010487389517948031
2458929.478850443,1.0004026889801025,0.0010512075386941433
2458929.480239364,0.9966422915458679,0.0010485963430255651
2458929.481628285,1.0002185106277466,0.0010483617661520839
2458929.4830172057,0.9968404173851013,0.0010482538491487503
2458929.4844061267,1.0004823207855225,0.0010486486135050654
2458929.485795047,0.9978750348091125,0.0010475193848833442
2458929.487183968,0.9973978996276855,0.0010490502463653684
2458929.488572889,1.000234603881836,0.0010498084593564272
2458929.4899618095,1.0002052783966064,0.0010488564148545265
2458929.4913507304,0.998923659324646,0.0010499435011297464
2458929.4927396514,1.0016981363296509,0.0010493126465007663
2458929.494128572,1.0013717412948608,0.001048780744895339
2458929.4955174928,1.0004425048828125,0.0010479572229087353
2458929.4969064137,0.9996685981750488,0.0010504471138119698
2458929.4982953346,1.002041220664978,0.0010489898268133402
2458929.4996842556,0.9970069527626038,0.001048583653755486
2458929.501073176,1.0014851093292236,0.0010487722465768456
2458929.502462097,0.9969461560249329,0.0010482899378985167
2458929.503851018,0.9964012503623962,0.0010503815719857812
2458929.505239939,1.0049344301223755,0.0010487171821296215
2458929.5066288593,1.0013737678527832,0.0010483138030394912
2458929.5080177803,0.998427152633667,0.0010489007690921426
2458929.509406701,0.9972456097602844,0.001047857222147286
2458929.510795622,1.0025972127914429,0.0010505903046578169
2458929.5121845426,0.9997143149375916,0.0010477426694706082
2458929.5135734635,1.0004695653915405,0.0010496294125914574
2458929.5149623845,0.9996199607849121,0.0010491154389455914
2458929.5163513054,0.9975836277008057,0.0010474042501300573
2458929.5177402264,0.99545818567276,0.0010483834194019437
2458929.519129147,1.0000089406967163,0.0010472777066752315
2458929.5205180678,1.0007398128509521,0.001048582373186946
2458929.5219069887,1.0026748180389404,0.001049792510457337
2458929.5232959096,1.0023295879364014,0.001047178520821035
2458929.52468483,0.996169924736023,0.0010474494192749262
2458929.526073751,0.9991528987884521,0.0010485411621630192
2458929.527462672,0.9975611567497253,0.001047356054186821
2458929.528851593,0.9997608065605164,0.0010476536117494106
2458929.530240514,0.9992206692695618,0.0010476917959749699
2458929.5316294343,0.9961766004562378,0.001047292840667069
2458929.5330183553,0.9972164630889893,0.001048930687829852
2458929.534407276,0.9976725578308105,0.0010502293007448316
2458929.535796197,1.001808524131775,0.0010485337115824223
2458929.537185118,0.9976906180381775,0.0010468328837305307
2458929.538574039,0.9985129833221436,0.0010487220715731382
2458929.5399629595,1.000645637512207,0.001048955600708723
2458929.5413518804,0.9978134632110596,0.0010500550270080566
2458929.5427408013,0.9988323450088501,0.0010479054180905223
2458929.5441297223,0.9974812269210815,0.001050052116625011
2458929.545518643,1.0046098232269287,0.001048272242769599
2458929.546907564,0.99599689245224,0.0010488175321370363
2458929.548296485,0.9985823035240173,0.0010481399949640036
2458929.5496854056,1.0002853870391846,0.0010482616489753127
2458929.5510743265,1.000637173652649,0.0010486977407708764
2458929.5524632474,1.004603624343872,0.0010494543239474297
2458929.5538521684,1.001207947731018,0.0010472553549334407
2458929.5552410893,0.9982911944389343,0.0010487347608432174
2458929.5566300103,1.001937747001648,0.0010478650219738483
2458929.5580189307,0.9999894499778748,0.0010474961018189788
2458929.5594078517,0.9983911514282227,0.0010479490738362074
2458929.5607967726,0.9982473254203796,0.0010486496612429619
2458929.5621856935,0.9978635311126709,0.0010480914497748017
2458929.5635746145,1.0008009672164917,0.0010486675892025232
2458929.5649635354,0.9998083710670471,0.0010475028539076447
2458929.5663524563,1.0000423192977905,0.001048223115503788
2458929.567741377,0.9979983568191528,0.0010474533773958683
2458929.5691302978,0.9974129796028137,0.0010475976159796119
2458929.5705192187,0.9998767971992493,0.001047555822879076
2458929.5719081396,0.9997366666793823,0.0010477056493982673
2458929.5732970606,0.9993880391120911,0.0010495091555640101
2458929.5746859815,0.9971540570259094,0.0010491051943972707
2458929.5760749024,0.9986221194267273,0.0010475092567503452
2458929.5774638234,0.9996312856674194,0.0010482914512977004
2458929.5788527443,0.9974848628044128,0.001048834528774023
2458929.580241665,0.9994995594024658,0.0010486225364729762
2458929.5816305857,1.005825161933899,0.0010505195241421461
2458929.5830195067,0.996217668056488,0.0010481028584763408
2458929.5844084276,0.9977293014526367,0.0010478487238287926
2458929.5857973485,0.9997642636299133,0.0010490993736311793
2458929.5871862695,0.997299313545227,0.0010477908654138446
2458929.5885751904,0.9990693926811218,0.0010479602497071028
2458929.5899641113,0.9995900988578796,0.0010489019332453609
2458929.5913530323,0.9985948801040649,0.0010480801574885845
2458929.5927419527,0.9958318471908569,0.0010486746905371547
