time,flux,flux_e
2459500.3779676408,0.9958876967430115,0.008367792703211308
2459500.3793566604,0.996167778968811,0.008352287113666534
2459500.38074568,0.9944671392440796,0.008335554972290993
2459500.3821346997,0.9972251653671265,0.008333132602274418
2459500.3835237194,1.0011918544769287,0.008311021141707897
2459500.384912739,0.9787956476211548,0.00828637182712555
2459500.3863017587,1.000492811203003,0.008287799544632435
2459500.387690778,0.9956129193305969,0.00828180368989706
2459500.389079798,0.9991034865379333,0.008257781155407429
2459500.3904688177,0.9965417385101318,0.008250413462519646
2459500.3918578373,0.9912405014038086,0.008232145570218563
2459500.3932468565,0.997146725654602,0.008226468227803707
2459500.3946358766,0.9966381788253784,0.008208378218114376
2459500.3960248963,1.0064122676849365,0.008207333274185658
2459500.397413916,0.9950821399688721,0.008188427425920963
2459500.3988029356,0.9906622767448425,0.008175188675522804
2459500.4001919553,0.9964089393615723,0.008165955543518066
2459500.401580975,1.005057692527771,0.008158079348504543
2459500.4029699946,1.0041691064834595,0.00814884528517723
2459500.4043590147,0.9941225647926331,0.008129103109240532
2459500.4057480344,0.9949343800544739,0.008110967464745045
2459500.407137054,1.0097589492797852,0.008119923062622547
2459500.4085260737,0.9863628149032593,0.008089824579656124
2459500.409915094,0.9954115748405457,0.008081529289484024
2459500.4113041135,1.0044928789138794,0.008078742772340775
2459500.412693133,1.0118812322616577,0.008066516369581223
2459500.4140821532,1.0109528303146362,0.00806128978729248
2459500.415471173,0.9923519492149353,0.008039883337914944
2459500.416860193,0.9979273080825806,0.008032051846385002
2459500.4182492127,0.9921387434005737,0.008016216568648815
2459500.4196382323,0.9921189546585083,0.008011331781744957
2459500.4210272525,1.0054662227630615,0.00800134427845478
2459500.422416272,1.003077507019043,0.007984328083693981
2459500.423805292,1.003572702407837,0.007983715273439884
2459500.4251943124,1.0059831142425537,0.007968620397150517
2459500.426583332,0.9955226182937622,0.007966403849422932
2459500.427972352,1.0019983053207397,0.007943488657474518
2459500.429361372,0.9988892674446106,0.007947364822030067
2459500.430750392,0.9944588541984558,0.007937220856547356
2459500.432139412,1.0058696269989014,0.00792733859270811
2459500.4335284317,1.003363013267517,0.007919536903500557
2459500.434917452,1.0136078596115112,0.007910208776593208
2459500.436306472,1.0075955390930176,0.007897436618804932
2459500.4376954916,1.0020767450332642,0.00789481308311224
2459500.4390845117,1.0131527185440063,0.007888170890510082
2459500.440473532,1.0013959407806396,0.007866262458264828
2459500.441862552,1.0081669092178345,0.00787324644625187
2459500.443251572,1.0094631910324097,0.007855582050979137
2459500.444640592,0.9972211718559265,0.007843288592994213
2459500.4460296123,0.9950472116470337,0.007834420539438725
2459500.4474186325,1.0121312141418457,0.00783876609057188
2459500.448807652,1.0054808855056763,0.007830762304365635
2459500.450196672,1.0041671991348267,0.007811285089701414
2459500.4515856924,0.9994726181030273,0.007810422219336033
2459500.4529747125,1.0009148120880127,0.007799130864441395
2459500.4543637326,1.0048454999923706,0.007808898109942675
2459500.4557527527,1.0005607604980469,0.0077806818298995495
2459500.4571417733,1.007560133934021,0.007778302766382694
2459500.458530793,1.0121959447860718,0.0077800811268389225
2459500.4599198136,1.0140373706817627,0.007770903874188662
2459500.4613088337,0.9911354184150696,0.007744346279650927
2459500.462697854,0.9963851571083069,0.007747529540210962
2459500.464086874,1.0069674253463745,0.007740724366158247
2459500.465475894,1.0046576261520386,0.007730818819254637
2459500.4668649146,1.006925344467163,0.0077306595630943775
2459500.4682539343,0.9985337257385254,0.007723446004092693
2459500.469642955,1.0093848705291748,0.007718329783529043
2459500.471031975,1.0054019689559937,0.0076980507001280785
2459500.4724209956,1.005915641784668,0.007699286565184593
2459500.4738100157,1.0076930522918701,0.007697155699133873
2459500.475199036,1.0063234567642212,0.007690048776566982
2459500.4765880564,1.0024477243423462,0.007678505964577198
2459500.4779770765,1.0154036283493042,0.0076751080341637135
2459500.4793660967,1.0071004629135132,0.00767278578132391
2459500.4807551173,1.0036284923553467,0.007661027833819389
2459500.4821441374,1.0170581340789795,0.0076639107428491116
2459500.4835331575,1.017899990081787,0.007653660606592894
2459500.484922178,0.9907286763191223,0.007636735215783119
2459500.486311198,0.9841762781143188,0.0076335095800459385
2459500.487700219,1.011283040046692,0.007636049762368202
2459500.489089239,0.9963135123252869,0.007616415154188871
2459500.4904782595,1.0096306800842285,0.007623686920851469
2459500.49186728,1.00907301902771,0.007613253779709339
2459500.4932563,1.0112123489379883,0.00761999748647213
2459500.494645321,1.0014102458953857,0.007604551967233419
2459500.496034341,1.0036369562149048,0.007602396886795759
2459500.4974233615,0.9989424347877502,0.007590221241116524
2459500.4988123816,1.0094507932662964,0.007592264097183943
2459500.500201402,1.0120130777359009,0.007586782332509756
2459500.501590423,1.0103068351745605,0.00758853554725647
2459500.5029794434,0.9953606128692627,0.00756918964907527
2459500.5043684635,1.003556251525879,0.007571130525320768
2459500.505757484,1.0059826374053955,0.007573029957711697
2459500.5071465047,1.0186097621917725,0.007575144059956074
2459500.5085355253,1.0052728652954102,0.007566934451460838
2459500.509924546,0.9977536797523499,0.007547716144472361
2459500.5113135665,1.0169366598129272,0.0075577800162136555
2459500.5127025866,1.0031300783157349,0.007545340806245804
2459500.514091607,1.0093079805374146,0.007544584106653929
2459500.515480628,1.001232385635376,0.007538195233792067
2459500.5168696484,0.9942015409469604,0.007527830544859171
2459500.518258669,0.9947473406791687,0.007525122258812189
2459500.5196476895,1.008716344833374,0.007526206783950329
2459500.52103671,1.009017825126648,0.00752766290679574
2459500.5224257307,1.0070546865463257,0.00752354646101594
2459500.5238147513,1.009765386581421,0.007516739424318075
2459500.525203772,1.0019886493682861,0.007504262495785952
2459500.5265927925,1.000495433807373,0.007498299703001976
2459500.527981813,1.0089185237884521,0.007503693923354149
2459500.5293708337,1.0004312992095947,0.007492643781006336
2459500.5307598542,0.9921503663063049,0.00748981861397624
2459500.532148875,0.9973029494285583,0.007480068597942591
2459500.5335378954,1.0035532712936401,0.007490457501262426
2459500.534926916,1.0124386548995972,0.007482961285859346
2459500.536315937,1.0153160095214844,0.007486254908144474
2459500.5377049576,1.009559988975525,0.007480298634618521
2459500.5390939782,1.0070632696151733,0.007466379087418318
2459500.540482999,0.9984170794487,0.007457185536623001
2459500.54187202,0.9896833300590515,0.007451228331774473
2459500.5432610405,0.9953967332839966,0.007467226590961218
2459500.544650061,1.0039907693862915,0.007464967202395201
2459500.5460390816,1.0120161771774292,0.007456729654222727
2459500.5474281027,1.000420093536377,0.007454049773514271
2459500.5488171233,1.0053366422653198,0.007443150505423546
2459500.550206144,1.0014901161193848,0.007444835267961025
2459500.551595165,1.0004488229751587,0.00744331069290638
2459500.5529841855,0.9999527931213379,0.007435174658894539
2459500.554373206,1.002906084060669,0.007439332082867622
2459500.555762227,0.9903401732444763,0.0074219536036252975
2459500.5571512477,0.9977253079414368,0.007430477533489466
2459500.558540269,1.0053541660308838,0.007437837775796652
2459500.5599292894,1.0061404705047607,0.00742480019107461
2459500.5613183104,0.9872960448265076,0.00742040341719985
2459500.562707331,1.0093846321105957,0.007419474422931671
2459500.5640963516,0.9914727807044983,0.007406645454466343
2459500.5654853727,0.9954982995986938,0.0074038272723555565
2459500.5668743937,1.0074824094772339,0.0074254791252315044
2459500.568263415,1.0103404521942139,0.007414867635816336
2459500.5696524354,1.008335828781128,0.007420368492603302
2459500.571041456,0.9904078245162964,0.007399518974125385
2459500.572430477,1.0000439882278442,0.007402494084089994
2459500.573819498,0.9962344765663147,0.007392035331577063
2459500.5752085187,0.9934820532798767,0.007400300353765488
2459500.5765975397,1.0114367008209229,0.007402954623103142
2459500.5779865608,1.0031758546829224,0.007390807848423719
2459500.5793755814,1.0057119131088257,0.007390999235212803
2459500.5807646024,0.9989148378372192,0.007384173572063446
2459500.5821536235,0.996648907661438,0.007386301178485155
2459500.5835426445,1.005071759223938,0.0073845842853188515
2459500.584931665,0.9973175525665283,0.007379284594208002
2459500.586320686,1.0011121034622192,0.007381320931017399
2459500.587709707,0.9992196559906006,0.007384220138192177
2459500.5890987283,1.0006251335144043,0.0073714666068553925
2459500.5904877493,1.0107948780059814,0.007379633840173483
2459500.5918767704,1.0099303722381592,0.007376106921583414
2459500.5932657914,0.9928574562072754,0.007360782939940691
2459500.594654812,1.0115187168121338,0.007366098463535309
2459500.596043833,0.9961283206939697,0.007367302663624287
2459500.597432854,1.012218713760376,0.007372172549366951
2459500.598821875,1.0097447633743286,0.007364186458289623
2459500.600210896,1.0054572820663452,0.007365773431956768
2459500.6015999173,1.0036486387252808,0.007359728217124939
2459500.6029889383,0.9940587878227234,0.007353989407420158
2459500.6043779594,1.0077834129333496,0.0073622167110443115
