time,flux,flux_e
2458683.3560143136,0.9990084767341614,0.00580377783626318
2458683.3574031964,1.000124454498291,0.005798307713121176
2458683.358792079,0.9988664984703064,0.005803219974040985
2458683.360180962,1.0041446685791016,0.005816930439323187
2458683.361569844,0.9994973540306091,0.005811779759824276
2458683.362958727,1.0020291805267334,0.0058062137104570866
2458683.3643476097,1.0009901523590088,0.005796472076326609
2458683.3657364924,1.000714898109436,0.005799541249871254
2458683.3671253747,0.9980320334434509,0.005799827165901661
2458683.3685142575,1.0010014772415161,0.005810206290334463
2458683.3699031402,1.0016460418701172,0.005814991891384125
2458683.3712920225,0.9976345300674438,0.0058135162107646465
2458683.3726809053,0.9977756142616272,0.005801680032163858
2458683.374069788,0.996361255645752,0.005801284220069647
2458683.375458671,1.0047014951705933,0.0058136736042797565
2458683.376847553,1.0028373003005981,0.005821843631565571
2458683.378236436,0.9998438358306885,0.005809488706290722
2458683.3796253186,1.0035151243209839,0.005808099638670683
2458683.381014201,0.9991546869277954,0.005803797394037247
2458683.3824030836,1.001667857170105,0.0058009205386042595
2458683.383791966,0.9992214441299438,0.005861429497599602
2458683.3851808487,0.9986892938613892,0.005803835112601519
2458683.3865697314,0.996924102306366,0.00579995010048151
2458683.387958614,0.9949432015419006,0.005802374333143234
2458683.3893474964,1.0031311511993408,0.005814325995743275
2458683.390736379,1.0012636184692383,0.005794955883175135
2458683.3921252615,0.9971256256103516,0.005811426322907209
2458683.3935141442,0.9986525774002075,0.005806258879601955
2458683.394903027,0.9960495233535767,0.0057962010614573956
2458683.3962919093,0.9984154105186462,0.005804362241178751
2458683.397680792,1.0020867586135864,0.005808940157294273
2458683.3990696743,0.9975184798240662,0.005832679104059935
2458683.400458557,0.9968516826629639,0.005800772923976183
2458683.4018474394,1.000479817390442,0.0058167800307273865
2458683.403236322,1.0030120611190796,0.005826584994792938
2458683.404625205,0.990994930267334,0.005803803447633982
2458683.406014087,1.0008084774017334,0.005858489777892828
2458683.4074029694,1.0012439489364624,0.005812481045722961
2458683.408791852,0.9978486895561218,0.0058080218732357025
2458683.410180735,1.007778525352478,0.00581252109259367
2458683.411569617,0.9997193217277527,0.005796425510197878
2458683.4129585,0.9982203841209412,0.005797814577817917
2458683.4143473823,1.00471031665802,0.005809595342725515
2458683.415736265,0.9937965869903564,0.005813772324472666
2458683.4171251473,0.9988963603973389,0.005807137582451105
2458683.41851403,1.0042650699615479,0.005808582995086908
2458683.4199029123,1.004029631614685,0.005882530938833952
2458683.4212917946,0.9970216751098633,0.00581700075417757
2458683.4226806774,0.9948165416717529,0.005794933531433344
2458683.4240695597,1.0010290145874023,0.005809834226965904
2458683.4254584424,1.000421166419983,0.005800989456474781
2458683.4268473247,0.9980935454368591,0.0058103990741074085
2458683.428236207,0.9974203705787659,0.005801553837954998
2458683.4296250897,1.002028465270996,0.005795856937766075
2458683.431013972,1.002524495124817,0.005805394612252712
2458683.432402855,1.0002213716506958,0.005817561410367489
2458683.433791737,0.9976757168769836,0.005795489996671677
2458683.43518062,1.0030537843704224,0.005834922194480896
2458683.436569502,0.9948533177375793,0.005820869468152523
2458683.4379583844,0.9998267292976379,0.005800733342766762
2458683.439347267,0.9953149557113647,0.00580218993127346
2458683.4407361494,0.9985449910163879,0.005798902828246355
2458683.442125032,0.9999104738235474,0.005808664485812187
2458683.4435139145,1.0022056102752686,0.0058117941953241825
2458683.4449027968,0.9923840165138245,0.00581737793982029
2458683.4462916795,1.0018540620803833,0.005799802020192146
2458683.447680562,1.0006920099258423,0.00580539321526885
2458683.449069444,1.0001219511032104,0.005808575544506311
2458683.4504583264,1.0020086765289307,0.005828182213008404
2458683.451847209,1.0000375509262085,0.005817221477627754
2458683.4532360914,0.9961867332458496,0.005843099672347307
2458683.454624974,1.0016251802444458,0.0058013685047626495
2458683.4560138565,0.9987776279449463,0.005809419322758913
2458683.4574027387,0.9966524243354797,0.005798951722681522
2458683.458791621,1.0043801069259644,0.005816164426505566
2458683.460180504,0.9949068427085876,0.005791232455521822
2458683.461569386,0.9964840412139893,0.005794239230453968
2458683.4629582684,1.0001554489135742,0.005806317552924156
2458683.464347151,0.9969094395637512,0.005825006868690252
2458683.465736033,0.9966174364089966,0.005795295815914869
2458683.4671249157,0.9933499693870544,0.005802071653306484
2458683.468513798,0.9995587468147278,0.005802293308079243
2458683.4699026803,0.9941343665122986,0.005801847204566002
2458683.471291563,1.004008173942566,0.005861931014806032
2458683.4726804453,1.000056266784668,0.005807188805192709
2458683.4740693276,0.997484028339386,0.005798919126391411
2458683.47545821,1.0015015602111816,0.0058227526023983955
2458683.4768470926,1.00576651096344,0.005823493003845215
2458683.478235975,0.9993228912353516,0.005816993769258261
2458683.479624857,0.9972233176231384,0.005802588537335396
2458683.4810137395,0.9974128603935242,0.005811276379972696
2458683.482402622,0.9994103908538818,0.005868082400411367
2458683.483791504,0.9960789084434509,0.005800292361527681
2458683.485180387,1.0005600452423096,0.0058160037733614445
2458683.486569269,1.0044234991073608,0.00580991106107831
2458683.4879581514,0.999704122543335,0.005816933698952198
2458683.4893470337,0.9984756708145142,0.005856053438037634
2458683.490735916,1.0060780048370361,0.0058141667395830154
2458683.4921247982,0.9959072470664978,0.0058079552836716175
2458683.493513681,1.0033149719238281,0.005811392329633236
2458683.494902563,0.9985936284065247,0.005813546944409609
2458683.4962914456,1.0017160177230835,0.005833007860928774
2458683.497680328,0.9977743625640869,0.0058124857023358345
2458683.49906921,0.9917792677879333,0.005800355225801468
2458683.5004580924,0.998393714427948,0.005846614018082619
2458683.5018469747,0.9993307590484619,0.005808243993669748
2458683.503235857,1.0029624700546265,0.005797577556222677
2458683.5046247393,0.9965090751647949,0.005794670898467302
2458683.506013622,1.0046136379241943,0.005844831932336092
2458683.5074025043,1.0000238418579102,0.005812833085656166
2458683.5087913866,0.9975597262382507,0.005796791985630989
2458683.510180269,0.999393880367279,0.0057979729026556015
2458683.511569151,1.0040369033813477,0.0058056991547346115
2458683.5129580335,0.996532142162323,0.005802169442176819
2458683.5143469158,0.9950783252716064,0.005795250181108713
2458683.515735798,0.9984408617019653,0.005829445086419582
2458683.5171246803,1.0011719465255737,0.005805446300655603
2458683.5185135626,1.0023622512817383,0.0058264476247131824
2458683.519902445,0.9996296763420105,0.00580160366371274
2458683.521291327,0.9966480135917664,0.005802392028272152
2458683.5226802095,1.0063185691833496,0.005801070481538773
2458683.524069092,1.005792498588562,0.0058168997056782246
2458683.525457974,1.0003923177719116,0.005831608548760414
2458683.5268468563,1.0005090236663818,0.005802021827548742
2458683.5282357386,0.9986655116081238,0.0057976134121418
2458683.529624621,1.0057560205459595,0.005816818680614233
2458683.531013503,0.9876271486282349,0.005808613263070583
2458683.5324023855,1.0064128637313843,0.0058019086718559265
2458683.533791268,1.0026280879974365,0.0058183870278298855
2458683.53518015,1.0022265911102295,0.005827690940350294
2458683.5365690324,0.9994156360626221,0.005811567883938551
2458683.5379579146,1.006887435913086,0.00583634851500392
2458683.539346797,1.0045922994613647,0.00580431055277586
2458683.540735679,0.9964333176612854,0.005797304678708315
2458683.5421245615,0.997647225856781,0.005800432991236448
2458683.543513444,0.9970623254776001,0.0058365678414702415
2458683.544902326,1.0000723600387573,0.005836731754243374
2458683.5462912084,0.9978671669960022,0.005797924939543009
2458683.5476800906,0.9960135817527771,0.005812768824398518
2458683.549068973,1.0068764686584473,0.005811251234263182
2458683.550457855,1.0033447742462158,0.005808990448713303
2458683.5518467375,0.9981858730316162,0.0058088055811822414
2458683.55323562,0.9981065988540649,0.005800740793347359
2458683.556013384,0.9987087249755859,0.005813151597976685
2458683.557402266,0.9988576173782349,0.005823472049087286
2458683.5587911485,1.001058578491211,0.005812816321849823
2458683.5601800308,1.0030642747879028,0.005810584872961044
2458683.561568913,1.004193902015686,0.005800269078463316
2458683.5629577953,0.9991739392280579,0.005797733087092638
2458683.5643466776,1.00014328956604,0.005799586419016123
2458683.5685133245,0.9951355457305908,0.005808488465845585
2458683.5699022063,1.0012887716293335,0.005807617679238319
2458683.5712910886,0.9991329908370972,0.00583346514031291
2458683.574068853,1.0032438039779663,0.005799757316708565
2458683.5768466173,0.9953380227088928,0.005798913072794676
2458683.5782354996,0.9920654296875,0.00584158580750227
2458683.579624382,0.9997708797454834,0.00580247025936842
2458683.581013264,1.0002778768539429,0.005805433262139559
2458683.5824021464,0.9966713190078735,0.005818408448249102
2458683.5837910282,0.9890066385269165,0.005796120036393404
2458683.5851799105,1.0000542402267456,0.005808847490698099
2458683.587957675,1.0076253414154053,0.005810734815895557
2458683.5893465574,0.9990795254707336,0.005808746442198753
2458683.5907354397,0.9908091425895691,0.005797932390123606
2458683.5921243215,0.9989746809005737,0.005797128193080425
2458683.593513204,1.0005707740783691,0.005809616297483444
2458683.594902086,0.995930552482605,0.005827073007822037
2458683.5962909684,1.004604697227478,0.005817406345158815
2458683.5976798506,0.9944307804107666,0.005797295365482569
2458683.5990687325,0.9951188564300537,0.005803440697491169
