time,flux,flux_e
2459447.6940903063,0.9978638291358948,0.0011882655089721084
2459447.695479314,1.0010968446731567,0.0011901073157787323
2459447.6968683205,0.9991934895515442,0.0011887793662026525
2459447.6982573275,0.9983473420143127,0.001188628375530243
2459447.6996463346,1.000451683998108,0.0011894840281456709
2459447.7010353417,0.9990131855010986,0.0011891670292243361
2459447.702424349,0.9969786405563354,0.001188270514830947
2459447.703813356,1.0004465579986572,0.0011888957815244794
2459447.705202363,0.9989526271820068,0.0011882791295647621
2459447.7065913696,0.9991260766983032,0.0011894674971699715
2459447.7079803767,0.9989542961120605,0.0011891535250470042
2459447.7093693838,0.9996567368507385,0.0011893718037754297
2459447.710758391,0.9989890456199646,0.0011889325687661767
2459447.7121473975,1.0016721487045288,0.0011897229123860598
2459447.7135364045,0.998932421207428,0.0011888283770531416
2459447.7163144182,0.9989849925041199,0.00118860206566751
2459447.7177034253,0.9982398748397827,0.0011890564346686006
2459447.7190924324,0.9989699721336365,0.0011887367581948638
2459447.720481439,0.9978770613670349,0.0011877802899107337
2459447.721870446,0.9993533492088318,0.0011893374612554908
2459447.7232594527,0.9989784359931946,0.0011890276800841093
2459447.72464846,1.0029370784759521,0.0011893213959410787
2459447.7260374664,0.9980998039245605,0.0011880886740982533
2459447.7274264735,0.9997065663337708,0.001189303700812161
2459447.72881548,1.001158356666565,0.001189537695609033
2459447.7302044868,0.9982778429985046,0.0011884677223861217
2459447.731593494,1.000230312347412,0.001188991591334343
2459447.7329825005,1.0016303062438965,0.0011888128938153386
2459447.7343715075,0.9992923140525818,0.0011889822781085968
2459447.735760514,0.9991006255149841,0.0011889567831531167
2459447.737149521,0.9988954663276672,0.0011887782020494342
2459447.738538528,1.000030279159546,0.001188933034427464
2459447.7399275345,0.9996265769004822,0.0011892726179212332
2459447.741316541,0.9968690276145935,0.0011870359303429723
2459447.7427055477,0.9986521005630493,0.0011884954292327166
2459447.744094555,0.9971829652786255,0.0011880137026309967
2459447.7454835614,0.9992547631263733,0.0011878658551722765
