time,flux,flux_e
2459447.6968049924,1.0010169744491577,0.0003821836144197732
2459447.6981938924,1.0007379055023193,0.00038209898048080504
2459447.699582793,1.0004525184631348,0.0003820437705144286
2459447.700971693,1.0005213022232056,0.00038208666956052184
2459447.702360593,1.0000089406967163,0.00038201684947125614
2459447.703749493,1.0006742477416992,0.0003821163554675877
2459447.705138393,1.0004651546478271,0.0003821456339210272
2459447.7065272937,1.0005176067352295,0.0003820920828729868
2459447.707916193,0.999724268913269,0.0003819453122559935
2459447.7093050936,1.0014622211456299,0.00038223600131459534
2459447.7106939936,1.001233696937561,0.00038227104232646525
2459447.7120828936,1.0003421306610107,0.00038211423088796437
2459447.7134717936,1.0004559755325317,0.00038214761298149824
2459447.7148606936,1.0008749961853027,0.00038219656562432647
2459447.7162495935,1.0007168054580688,0.00038215931272134185
2459447.7190273935,1.0012534856796265,0.00038205060991458595
2459447.7204162935,1.0008783340454102,0.00038215931272134185
2459447.7218051935,1.0013117790222168,0.0003821248537860811
2459447.7231940934,1.000064730644226,0.0003820311976596713
2459447.7245829934,0.9999831914901733,0.00038199996924959123
2459447.7259718934,1.0001360177993774,0.00038203501026146114
2459447.727360793,1.0006837844848633,0.0003820893762167543
2459447.7287496924,0.9999954700469971,0.00038201845018193126
2459447.7301385924,1.000405192375183,0.0003820687998086214
2459447.7315274924,1.000364899635315,0.0003820612619165331
2459447.732916392,1.000288486480713,0.0003819598932750523
2459447.734305292,1.0009779930114746,0.00038219039561226964
2459447.7356941914,1.0005276203155518,0.00038186326855793595
2459447.7370830914,1.00114107131958,0.00038205384043976665
2459447.7384719914,1.0009514093399048,0.00038222098373807967
2459447.7398608904,0.9993909597396851,0.00038181725540198386
2459447.7412497904,1.0008749961853027,0.00038197438698261976
2459447.74263869,0.9995622634887695,0.0003820266283582896
2459447.74402759,1.0004422664642334,0.000381938909413293
2459447.7454164894,1.0003823041915894,0.0003819580015260726
2459447.746805389,1.0004291534423828,0.000382076803361997
2459447.7481942885,1.0000033378601074,0.0003819646080955863
2459447.7495831884,1.0000172853469849,0.0003819068078882992
2459447.750972088,1.0001360177993774,0.000381979625672102
2459447.7523609875,1.0007325410842896,0.0003820919955614954
2459447.7537498865,1.0010228157043457,0.0003820852725766599
2459447.7551387865,1.0005903244018555,0.0003819004923570901
2459447.756527686,1.0003656148910522,0.00038204676820896566
2459447.7579165855,1.0005403757095337,0.00038204147131182253
2459447.7593054846,0.9995203018188477,0.00038184752338565886
2459447.760694384,1.0006811618804932,0.00038201332790777087
2459447.7620832836,1.0010273456573486,0.00038211149512790143
2459447.763472183,1.0000861883163452,0.00038206932367756963
2459447.7648610827,1.0009993314743042,0.0003821844875346869
2459447.7662499817,1.0007195472717285,0.0003820598067250103
2459447.767638881,0.99973064661026,0.00038195186061784625
2459447.7690277807,1.000889539718628,0.0003820882993750274
2459447.7704166803,1.0002696514129639,0.00038204106385819614
2459447.77180558,1.0001723766326904,0.0003819665580522269
2459447.7731944784,0.9998424053192139,0.0003818115219473839
2459447.774583378,1.000622272491455,0.0003820118145085871
2459447.7759722774,1.0006682872772217,0.00038195837987586856
2459447.777361177,1.0008366107940674,0.00038209898048080504
2459447.7787500755,1.000170350074768,0.00038199510890990496
2459447.780138975,1.0007845163345337,0.0003821169084403664
2459447.781527874,0.999836266040802,0.0003819515695795417
2459447.7829167736,1.0000131130218506,0.00038196207606233656
2459447.7843056726,0.9995001554489136,0.00038181483978405595
2459447.7856945717,1.0012907981872559,0.0003818881814368069
2459447.7870834707,0.999910295009613,0.00038191332714632154
2459447.7884723702,1.0003410577774048,0.0003818567201960832
2459447.7898612693,1.0010234117507935,0.00038201193092390895
2459447.7912501683,1.0003230571746826,0.0003820129204541445
2459447.7926390674,1.0003836154937744,0.0003820881829597056
2459447.7940279664,0.9993458986282349,0.0003817784890998155
2459447.7954168655,1.0004303455352783,0.0003820326819550246
2459447.7968057645,1.0003665685653687,0.00038196443347260356
2459447.7981946636,1.0001599788665771,0.00038199807750061154
2459447.7995835626,1.000408411026001,0.0003819419944193214
2459447.8009724617,1.001007080078125,0.00038199417758733034
2459447.8023613608,1.000840663909912,0.0003820773563347757
2459447.80375026,1.0005378723144531,0.0003820345737040043
2459447.8051391584,0.9994018077850342,0.0003818630939349532
2459447.8065280574,1.0006970167160034,0.00038202331052161753
2459447.8079169565,0.9992641806602478,0.0003817270044237375
2459447.8093058555,1.000449299812317,0.0003819891426246613
2459447.8106947546,0.9996107220649719,0.0003817741817329079
2459447.812083653,1.000741720199585,0.00038208518526516855
2459447.8134725518,1.0001683235168457,0.00038194775697775185
2459447.814861451,0.9998031258583069,0.0003818545083049685
2459447.81625035,0.9998918771743774,0.00038200433482415974
2459447.817639249,0.9998005628585815,0.0003819280827883631
2459447.819028147,1.0004907846450806,0.0003820140555035323
2459447.820417046,1.0009396076202393,0.0003821341379079968
2459447.821805945,1.0005030632019043,0.0003820222627837211
2459447.8231948437,1.0010204315185547,0.0003820422280114144
2459447.8245837423,1.0006855726242065,0.000381972553441301
2459447.825972641,0.9994772672653198,0.00038180386763997376
2459447.82736154,1.0008562803268433,0.00038197048706933856
2459447.8287504385,1.0001673698425293,0.00038203748408704996
2459447.8301393376,0.9999512434005737,0.00038188896724022925
2459447.8315282357,0.9995364546775818,0.00038182942080311477
2459447.8329171343,1.0008312463760376,0.00038201460847631097
2459447.8343060333,1.0002319812774658,0.000381914374884218
2459447.835694932,0.9995266795158386,0.0003818347177002579
2459447.8370838305,0.9996426701545715,0.00038190113264136016
2459447.838472729,1.0006139278411865,0.0003819904522970319
2459447.8398616277,0.9994310736656189,0.00038188789039850235
2459447.8412505263,1.001217246055603,0.00038206117460504174
2459447.842639425,1.0005744695663452,0.0003819324483629316
2459447.844028323,1.0006954669952393,0.00038209964986890554
2459447.8454172215,1.0002113580703735,0.0003819398407358676
2459447.84680612,0.9997720122337341,0.0003817893157247454
2459447.8481950187,1.0002453327178955,0.0003819578269030899
2459447.8495839173,0.9995699524879456,0.00038183454307727516
2459447.8509728154,0.9994680881500244,0.00038176271482370794
2459447.852361714,1.0005298852920532,0.0003819761623162776
2459447.8537506126,0.9998934268951416,0.00038190989289432764
2459447.855139511,0.999933123588562,0.00038197758840397
2459447.8565284098,1.000258207321167,0.0003819156554527581
2459447.857917308,1.000463843345642,0.000382114463718608
