time,flux,flux_e
2459390.655903368,1.016825556755066,0.03111092559993267
2459390.6572922915,1.0026966333389282,0.031099747866392136
2459390.658681216,1.0021169185638428,0.031155003234744072
2459390.6600701404,1.0145111083984375,0.031135566532611847
2459390.6614590646,0.9803953170776367,0.031126821413636208
2459390.662847989,1.0045058727264404,0.03110380657017231
2459390.664236913,1.031546950340271,0.031109953299164772
2459390.665625837,0.9962572455406189,0.031130630522966385
2459390.6670147614,0.9973525404930115,0.03111923113465309
2459390.6684036856,0.9772868156433105,0.03109579160809517
2459390.6697926098,0.9731717109680176,0.031114639714360237
2459390.671181534,1.0253533124923706,0.03109411522746086
2459390.6725704577,0.9865595102310181,0.031094485893845558
2459390.6739593823,0.9587061405181885,0.031086012721061707
2459390.6753483065,1.044379711151123,0.031179368495941162
2459390.6767372303,0.9745296239852905,0.031084373593330383
2459390.6781261545,0.9958386421203613,0.031141338869929314
2459390.6795150787,0.9758657217025757,0.031111950054764748
2459390.680904003,1.0159387588500977,0.031145144253969193
2459390.682292927,1.0246044397354126,0.031130529940128326
2459390.6836818513,0.9817588329315186,0.031118430197238922
2459390.685070775,1.0105756521224976,0.031123710796236992
2459390.686459699,0.9416998028755188,0.03105996549129486
2459390.6878486234,0.9655046463012695,0.031127726659178734
2459390.689237547,1.0173012018203735,0.031095299869775772
2459390.6906264713,1.0172216892242432,0.03113161213696003
2459390.692015395,0.9797033667564392,0.031103605404496193
2459390.693404319,0.9901158213615417,0.031095493584871292
2459390.6947932434,1.0463917255401611,0.031124752014875412
2459390.696182167,0.9950498342514038,0.031058376654982567
2459390.6975710914,1.0218870639801025,0.03113349713385105
2459390.6989600156,1.0107486248016357,0.031116968020796776
2459390.7003489393,1.044570803642273,0.03113565966486931
2459390.7017378635,0.9973549246788025,0.031160587444901466
2459390.703126787,1.0278013944625854,0.031193414703011513
2459390.7045157114,1.0139946937561035,0.031137239187955856
2459390.705904635,1.0024714469909668,0.031117631122469902
2459390.7072935593,1.0613021850585938,0.031200094148516655
2459390.708682483,1.0447357892990112,0.031197814270853996
2459390.7100714073,1.0374464988708496,0.031170425936579704
2459390.711460331,0.9887934327125549,0.03112819790840149
2459390.7128492547,0.9820149540901184,0.031156186014413834
2459390.714238179,1.0232337713241577,0.031144466251134872
2459390.7156271026,1.0105888843536377,0.031209785491228104
2459390.7170160264,1.035557746887207,0.03117910958826542
2459390.7184049506,1.0339123010635376,0.031225718557834625
2459390.7197938743,0.9667656421661377,0.0312032550573349
2459390.721182798,1.0013575553894043,0.031187212094664574
2459390.722571722,0.9196240901947021,0.03111555241048336
2459390.723960646,1.0576276779174805,0.031233714893460274
2459390.7253495697,0.9781237244606018,0.03120897151529789
2459390.726738494,1.0477280616760254,0.03127027675509453
2459390.728127417,1.039189338684082,0.031250499188899994
2459390.7295163414,0.972473680973053,0.03118722140789032
2459390.730905265,1.0057862997055054,0.03126976639032364
2459390.732294189,1.00399649143219,0.031248414888978004
2459390.7336831125,1.0253061056137085,0.03127240017056465
2459390.7350720363,1.0102483034133911,0.0312778614461422
2459390.73646096,1.0887640714645386,0.03131778538227081
2459390.737849884,1.0468858480453491,0.03132108971476555
2459390.7392388075,1.0101534128189087,0.03131260350346565
2459390.7406277317,1.0025981664657593,0.03133777901530266
2459390.7420166554,1.070634126663208,0.03139059990644455
2459390.743405579,0.9913218021392822,0.031347356736660004
2459390.744794503,0.9912490844726562,0.03135740011930466
2459390.7461834266,1.0469263792037964,0.03142677620053291
2459390.7475723503,1.0199421644210815,0.031398236751556396
2459390.748961274,1.0057363510131836,0.031403716653585434
2459390.750350198,0.9576607942581177,0.031410835683345795
2459390.7517391215,1.020168662071228,0.03148415684700012
2459390.7531280452,1.0147175788879395,0.031461670994758606
2459390.7545169685,1.0168707370758057,0.03147822618484497
2459390.7559058922,1.0271772146224976,0.03153151646256447
2459390.757294816,0.9989430904388428,0.03148992359638214
2459390.7586837397,1.0238665342330933,0.03154538571834564
2459390.7600726634,1.0806235074996948,0.0315677784383297
2459390.761461587,0.9808261394500732,0.031533025205135345
2459390.762850511,0.9709780216217041,0.03154677897691727
2459390.7642394346,1.0078891515731812,0.03163708746433258
2459390.7656283583,0.9673720598220825,0.03161288797855377
2459390.7670172816,1.0289981365203857,0.031644780188798904
2459390.7684062053,1.071153163909912,0.03172944113612175
2459390.769795129,0.9923940896987915,0.03166011720895767
2459390.7711840523,1.0303372144699097,0.031732797622680664
2459390.772572976,1.0323487520217896,0.03173237666487694
2459390.7739619,1.0165623426437378,0.03175883740186691
2459390.775350823,0.9714565873146057,0.03174509108066559
2459390.776739747,0.9863755106925964,0.031781893223524094
2459390.7781286705,1.0260075330734253,0.031875744462013245
2459390.7795175943,1.0007119178771973,0.031835343688726425
2459390.7809065175,1.0609742403030396,0.031891852617263794
2459390.7822954413,0.9977558255195618,0.03189347684383392
2459390.7836843645,0.9634738564491272,0.031896136701107025
2459390.7850732883,0.9906471967697144,0.03193483501672745
2459390.786462212,1.0014539957046509,0.03196517378091812
2459390.7878511352,1.016217827796936,0.03203011676669121
2459390.789240059,0.9819489121437073,0.032026104629039764
2459390.7906289822,0.9940020442008972,0.03204173594713211
2459390.792017906,1.0269010066986084,0.0320809967815876
2459390.7934068297,1.013082504272461,0.03208845481276512
2459390.794795753,1.0040043592453003,0.03211241215467453
2459390.7961846767,0.9780968427658081,0.03211546316742897
2459390.7975736,0.9910328984260559,0.032152749598026276
2459390.798962523,0.9891241788864136,0.03219952806830406
2459390.800351447,1.0144718885421753,0.03225156292319298
2459390.80174037,0.9802249073982239,0.03228980675339699
2459390.803129294,1.0148531198501587,0.0322817787528038
2459390.804518217,0.9979087114334106,0.032326456159353256
2459390.8059071405,1.001051425933838,0.03235742822289467
2459390.807296064,1.0271021127700806,0.03238121420145035
2459390.808684988,1.00858736038208,0.03240203484892845
2459390.810073911,0.957520067691803,0.03239963576197624
2459390.8114628345,1.0396968126296997,0.03245256096124649
2459390.812851758,0.986240804195404,0.0325000062584877
2459390.8142406815,1.0680118799209595,0.03254532441496849
