time,flux,flux_e
2458816.0881807455,0.9993782043457031,0.00010813743574544787
2458816.0895696674,0.9991157650947571,0.00010811137326527387
2458816.090958589,0.9994592666625977,0.00010812986147357151
2458816.092347511,0.999248743057251,0.00010813120024977252
2458816.0937364334,0.9992040395736694,0.00010811832180479541
2458816.095125355,0.9991797208786011,0.00010810875392053276
2458816.0965142767,0.9990183115005493,0.0001081024092854932
2458816.0979031986,0.9993362426757812,0.00010812252730829641
2458816.0992921204,0.9992567896842957,0.000108122723759152
2458816.1006810423,0.9992436170578003,0.00010811477841343731
2458816.102069964,0.9993525743484497,0.00010812104301294312
2458816.103458886,0.9992977380752563,0.00010810823005158454
2458816.1048478074,0.9995588064193726,0.00010813152039190754
2458816.1062367293,0.9992431402206421,0.00010810559615492821
2458816.107625651,0.9995834827423096,0.00010813021071953699
2458816.109014573,0.9993476271629333,0.00010812223626999184
2458816.110403495,0.9996091723442078,0.00010813171684276313
2458816.111792417,0.9993431568145752,0.00010810838284669444
2458816.1131813386,0.9994142651557922,0.00010812193795572966
2458816.11457026,0.9995331764221191,0.00010813118569785729
2458816.115959182,0.9996170401573181,0.00010812804248416796
2458816.1173481033,0.9995646476745605,0.00010813002882059664
2458816.118737025,0.9993636608123779,0.00010811524407472461
2458816.120125947,0.9995772242546082,0.00010813976405188441
2458816.121514869,0.9993548393249512,0.00010812412074301392
2458816.1229037903,0.9996141195297241,0.00010812615801114589
2458816.1242927117,0.9994219541549683,0.00010809982632054016
2458816.1256816336,0.9994126558303833,0.0001081098016584292
2458816.1270705555,0.9993701577186584,0.00010811626998474821
2458816.128459477,0.9994553327560425,0.00010811642277985811
2458816.1298483987,0.9994785189628601,0.00010811064566951245
2458816.1312373206,0.9996233582496643,0.0001081310911104083
2458816.132626242,0.999553918838501,0.00010811710671987385
2458816.1340151634,0.9998198747634888,0.00010813611152116209
2458816.1354040853,0.9993690848350525,0.00010810891399160028
2458816.1367930067,0.9995532631874084,0.00010812056279974058
2458816.1381819285,0.9996193647384644,0.00010812353866640478
2458816.13957085,0.9995625019073486,0.00010811573156388476
2458816.140959772,0.9995967149734497,0.00010812185792019591
2458816.142348693,0.9997038841247559,0.00010813094559125602
2458816.1437376146,0.9997998476028442,0.00010813147673616186
2458816.1451265365,0.9998833537101746,0.00010813759581651539
2458816.146515458,0.9997774958610535,0.00010813537664944306
2458816.1479043798,0.9996463060379028,0.00010812741675181314
2458816.149293301,1.0000544786453247,0.00010813875269377604
2458816.1506822226,0.9998558163642883,0.00010813133121700957
2458816.152071144,0.9999009370803833,0.00010813035623868927
2458816.153460066,0.999663233757019,0.00010812943219207227
2458816.1548489872,0.9998013973236084,0.00010812198888743296
2458816.1562379086,0.9998837113380432,0.00010813828703248873
2458816.1576268305,0.9999902844429016,0.00010814172856044024
2458816.159015752,0.9997214078903198,0.00010812012624228373
2458816.1604046733,0.9998356103897095,0.00010813209519255906
2458816.1617935947,0.9997673034667969,0.00010812591062858701
2458816.163182516,0.9998792409896851,0.00010813060362124816
2458816.1645714375,0.9996763467788696,0.00010812501568580046
2458816.165960359,0.9996169209480286,0.00010812184336828068
2458816.167349281,0.9996851086616516,0.00010812873370014131
2458816.168738202,0.9998149871826172,0.0001081338050425984
2458816.170127123,0.999866247177124,0.00010811962420120835
2458816.171516045,0.9998568892478943,0.00010813766857609153
2458816.1729049664,0.9998440146446228,0.00010812413529492915
2458816.174293888,0.9999971389770508,0.00010814036068040878
2458816.175682809,0.9998843669891357,0.00010812860273290426
2458816.1770717306,0.9999616146087646,0.00010813304106704891
2458816.178460652,1.000056505203247,0.00010813648987095803
2458816.179849573,1.000090479850769,0.00010814890265464783
2458816.1812384943,0.9998640418052673,0.0001081470400094986
2458816.1826274158,0.9998195767402649,0.00010813264088938013
2458816.184016337,0.9997268915176392,0.0001081245209206827
2458816.1854052586,1.00006902217865,0.00010814396955538541
2458816.18679418,0.9999303817749023,0.00010812599794007838
2458816.1881831014,0.9999147653579712,0.00010813361586770043
2458816.1895720228,1.0000429153442383,0.00010813998960657045
2458816.190960944,0.9999785423278809,0.00010813801782205701
2458816.1923498656,0.9999858140945435,0.00010813290282385424
2458816.1937387865,0.999963104724884,0.00010814324195962399
2458816.195127708,1.0000869035720825,0.00010814371489686891
2458816.1965166293,1.0006587505340576,0.00010817106522154063
2458816.1979055507,1.0000988245010376,0.00010814433335326612
2458816.1992944716,0.9999004602432251,0.00010813316475832835
2458816.200683393,1.0001742839813232,0.00010816787835210562
2458816.2020723145,0.9998819231987,0.00010813083645189181
2458816.203461236,0.9999563694000244,0.00010814196866704151
2458816.204850157,1.000280737876892,0.00010816924623213708
2458816.206239078,0.9999537467956543,0.00010813542030518875
2458816.207627999,1.0001227855682373,0.00010814794950420037
2458816.2090169205,0.9999732971191406,0.00010815227869898081
