time,flux,flux_e
2458656.943811779,1.0002830028533936,0.00019534902821760625
2458656.945200713,1.000485897064209,0.00019528572738636285
2458656.946589647,1.0002012252807617,0.00019513815641403198
2458656.947978581,1.0003455877304077,0.00019512799917720258
2458656.949367515,1.0004547834396362,0.00019507661636453122
2458656.950756449,1.0002275705337524,0.00019509647972881794
2458656.9521453828,1.0001028776168823,0.00019503019575495273
2458656.9535343167,1.0004140138626099,0.00019486676319502294
2458656.9549232507,1.0001715421676636,0.00019493961008265615
2458656.956312184,1.000278353691101,0.00019491635612212121
2458656.9577011177,1.0000824928283691,0.00019483266805764288
2458656.9590900517,1.0001630783081055,0.00019471508858259767
2458656.9604789857,0.9997557401657104,0.00019479326147120446
2458656.9618679197,1.000278353691101,0.00019473355496302247
2458656.9632568536,0.9998273253440857,0.00019478483591228724
2458656.9646457876,1.0001548528671265,0.00019484845688566566
2458656.966034721,1.0002845525741577,0.0001948109857039526
2458656.967423655,0.9999087452888489,0.00019474077271297574
2458656.968812589,1.0001472234725952,0.00019481884373817593
2458656.970201523,0.9995803236961365,0.0001947297714650631
2458656.971590457,1.0001362562179565,0.0001947711716638878
2458656.9729793905,1.0001022815704346,0.00019470816187094897
2458656.9743683245,1.0000211000442505,0.00019475273438729346
2458656.975757258,1.0000371932983398,0.00019470321421977133
2458656.977146192,0.9996609091758728,0.00019475002773106098
2458656.978535126,1.0002111196517944,0.00019472665735520422
2458656.97992406,1.0000041723251343,0.00019477659952826798
2458656.981312994,1.000289797782898,0.000194723776075989
2458656.982701928,1.0003949403762817,0.00019475103181321174
2458656.9840908614,1.0007944107055664,0.00019472703570500016
2458656.9854797954,1.000171422958374,0.00019461456395220011
2458656.986868729,1.0003901720046997,0.00019460405746940523
2458656.988257663,1.000522255897522,0.00019454423454590142
2458656.989646597,1.000009298324585,0.00019464052456896752
2458656.9910355303,1.0002424716949463,0.00019460076873656362
2458656.9924244643,0.9998911619186401,0.00019445893121883273
2458656.9938133983,1.000625729560852,0.00019434787100180984
2458656.9952023323,1.0001808404922485,0.00019443592464085668
2458656.9965912662,1.0006507635116577,0.00019446259830147028
2458656.9979801998,1.000482201576233,0.0001943911047419533
2458656.9993691337,1.0003621578216553,0.0001943824754562229
2458657.0007580677,0.9995558261871338,0.00019427225925028324
2458657.002147001,0.9996786713600159,0.00019434563000686467
2458657.003535935,1.0001471042633057,0.00019425262871664017
2458657.0049248687,1.0003392696380615,0.0001940797665156424
2458657.0063138027,1.0000008344650269,0.00019421723845880479
2458657.0077027366,0.999741792678833,0.0001940925867529586
2458657.0090916706,0.9994407296180725,0.00019404443446546793
2458657.010480604,1.0001322031021118,0.00019407276704441756
2458657.011869538,0.9998446106910706,0.00019397972209844738
2458657.013258472,1.0007814168930054,0.00019405913189984858
2458657.014647406,0.9997841119766235,0.0001938951900228858
2458657.0160363396,1.000020146369934,0.0001938371715368703
2458657.017425273,0.9997997283935547,0.00019380929006729275
2458657.018814207,1.0004043579101562,0.00019373778195586056
2458657.020203141,0.9994652271270752,0.00019367781351320446
2458657.0215920745,0.9995124340057373,0.00019358925055712461
2458657.0229810085,1.0001784563064575,0.00019363287719897926
2458657.0243699425,0.9999386668205261,0.0001935897598741576
2458657.0257588765,0.999824583530426,0.0001935645705088973
2458657.02714781,0.9994381070137024,0.00019345292821526527
2458657.028536744,0.9997372627258301,0.0001934666361194104
2458657.029925678,1.0001147985458374,0.0001935394247993827
2458657.031314611,0.9992544054985046,0.0001934485335368663
2458657.032703545,1.0001435279846191,0.00019347883062437177
2458657.034092479,0.9999781847000122,0.00019347308261785656
2458657.035481413,1.0000122785568237,0.00019339044229127467
2458657.0368703464,0.9997707009315491,0.00019337878620717674
2458657.0382592804,0.9994988441467285,0.00019337843696121126
2458657.0396482144,1.000295639038086,0.00019324886670801789
2458657.041037148,0.9999949336051941,0.00019336595141794533
2458657.042426082,0.9998371601104736,0.0001933317689690739
2458657.043815016,0.9998584985733032,0.00019327408517710865
2458657.0452039493,0.9998773336410522,0.00019326760957483202
2458657.046592883,1.000174641609192,0.00019319402053952217
2458657.047981817,0.9995672106742859,0.00019328932103235275
2458657.0493707503,1.000246286392212,0.00019327874178998172
2458657.0507596843,0.999782919883728,0.00019320852879900485
2458657.0521486183,1.0001516342163086,0.00019313287339173257
2458657.053537552,1.0000499486923218,0.00019321273430250585
2458657.0549264858,1.0008904933929443,0.00019320925639476627
2458657.0563154197,1.000199317932129,0.00019320016144774854
2458657.0577043532,1.0001423358917236,0.00019321059517096728
2458657.059093287,1.000260829925537,0.00019314569362904876
2458657.060482221,0.9999960660934448,0.00019314426754135638
2458657.0618711542,0.999987006187439,0.00019319129933137447
2458657.063260088,1.0001839399337769,0.00019318975682836026
2458657.064649022,1.0000298023223877,0.00019317094120196998
2458657.0660379557,0.9997633695602417,0.00019306987815070897
2458657.0674268897,0.9997945427894592,0.00019305813475511968
2458657.0688158236,1.0004827976226807,0.00019307187176309526
2458657.070204757,0.9996950030326843,0.0001930524013005197
2458657.071593691,1.0000516176223755,0.00019312823133077472
2458657.0729826246,0.9998002052307129,0.00019315250392537564
2458657.0743715586,0.9998772740364075,0.0001931282749865204
2458657.075760492,0.9995336532592773,0.00019307434558868408
2458657.0771494256,1.0002614259719849,0.00019314362725708634
2458657.0785383596,0.9998688101768494,0.0001930248545249924
2458657.0799272936,1.0002485513687134,0.00019310253264848143
2458657.081316227,1.0001665353775024,0.0001929219433804974
2458657.082705161,0.999958872795105,0.00019309190975036472
2458657.0840940946,0.9996923208236694,0.0001931395090650767
2458657.0854830286,1.0004171133041382,0.00019306823378428817
2458657.086871962,0.9999215602874756,0.00019312332733534276
2458657.088260896,1.0002021789550781,0.00019303138833492994
2458657.08964983,1.0004788637161255,0.0001930891739903018
2458657.091038763,1.000333547592163,0.00019306043395772576
2458657.092427697,1.0002543926239014,0.00019303533190395683
2458657.0938166305,1.00055730342865,0.00019292438810225576
2458657.0952055645,1.0000619888305664,0.0001929972058860585
2458657.0965944985,1.0003342628479004,0.00019303640874568373
2458657.097983432,0.9997221231460571,0.0001929550344357267
2458657.099372366,1.000085711479187,0.00019295371021144092
2458657.1007612995,1.0006885528564453,0.00019309105118736625
2458657.1021502335,0.999907910823822,0.00019300583517178893
