time,flux,flux_e
2459419.9919001907,0.9916222095489502,0.02327338419854641
2459419.99328909,0.9861651659011841,0.023403894156217575
2459419.9946779897,1.026991367340088,0.02330469712615013
2459419.9960668893,0.9851491451263428,0.023295104503631592
2459419.997455789,0.9717137813568115,0.023259101435542107
2459419.9988446883,1.029160976409912,0.023379221558570862
2459420.000233588,1.0126372575759888,0.023373596370220184
2459420.0016224873,0.9923783540725708,0.023307951167225838
2459420.003011387,1.0049024820327759,0.02333720587193966
2459420.0044002864,0.992641270160675,0.023325782269239426
2459420.0057891854,0.9945428967475891,0.023322755470871925
2459420.0071780854,0.9905045628547668,0.023336060345172882
2459420.0085669844,1.0175358057022095,0.023367751389741898
2459420.0099558844,0.9475383758544922,0.02331848256289959
2459420.0113447835,0.9899120330810547,0.023354610428214073
2459420.012733683,0.9980194568634033,0.0234114658087492
2459420.0141225825,0.9988285303115845,0.023352237418293953
2459420.015511482,1.0122350454330444,0.02338874340057373
2459420.0169003815,1.0063506364822388,0.023439116775989532
2459420.018289281,1.0085641145706177,0.023425176739692688
2459420.0196781806,1.0060168504714966,0.02343899756669998
2459420.0210670796,0.9906200766563416,0.02343069203197956
2459420.0238448787,0.9602375626564026,0.023417633026838303
2459420.025233778,1.0143153667449951,0.023520033806562424
2459420.0266226777,1.0154649019241333,0.023484449833631516
2459420.028011577,1.022172212600708,0.02361936680972576
2459420.0294004767,0.9976169466972351,0.023549288511276245
2459420.030789376,1.0041394233703613,0.023525845259428024
2459420.0321782753,0.98650062084198,0.023521894589066505
2459420.033567175,0.9749308228492737,0.023516733199357986
2459420.0349560743,0.9771046042442322,0.02357029914855957
2459420.036344974,0.989833652973175,0.02355904132127762
2459420.037733873,0.981596052646637,0.023592732846736908
2459420.039122773,1.0165979862213135,0.023624397814273834
2459420.040511672,1.0430501699447632,0.023713193833827972
2459420.0419005714,0.9666576385498047,0.023593291640281677
2459420.043289471,1.0016913414001465,0.023706508800387383
2459420.04467837,1.021220088005066,0.02366984449326992
2459420.04606727,1.0048171281814575,0.02370043843984604
2459420.047456169,0.972247838973999,0.023695476353168488
2459420.0488450686,1.0201911926269531,0.023812497034668922
2459420.050233968,0.969997763633728,0.02371148020029068
2459420.0516228676,1.019330620765686,0.023739246651530266
2459420.0530117666,1.0000313520431519,0.02374368906021118
2459420.054400666,0.9914951324462891,0.023760879412293434
2459420.0557895657,1.0464922189712524,0.023886576294898987
2459420.057178465,0.9952502250671387,0.02378411591053009
2459420.0585673647,0.9843525886535645,0.02380678988993168
2459420.0599562638,0.974858820438385,0.023840613663196564
