time,flux,flux_e
2459010.2698573354,0.9992333054542542,0.0036239896435290575
2459010.2712462517,0.9991618990898132,0.003619419177994132
2459010.272635168,0.9997528195381165,0.003619277849793434
2459010.274024084,1.0004831552505493,0.003626306774094701
2459010.2754130005,0.9962663650512695,0.003622503485530615
2459010.276801917,1.0027965307235718,0.0036300134379416704
2459010.278190833,1.003658413887024,0.003628188744187355
2459010.2795797493,1.0002450942993164,0.0036195027641952038
2459010.280968666,1.0010524988174438,0.003623880445957184
2459010.282357582,1.0015249252319336,0.003628792706876993
2459010.283746498,1.0003633499145508,0.0036224289797246456
2459010.2851354145,0.9967636466026306,0.0036417124792933464
2459010.2865243307,1.0009301900863647,0.003630454884842038
2459010.2879132475,1.0010309219360352,0.0036228871904313564
2459010.2893021633,0.9958721995353699,0.003617760958150029
2459010.29069108,0.9961561560630798,0.0036152666434645653
2459010.2920799963,1.005789041519165,0.0036282993387430906
2459010.293468912,0.9982638359069824,0.00362346600741148
2459010.294857829,1.0014907121658325,0.003624535631388426
2459010.2962467447,1.0004987716674805,0.003631626022979617
2459010.2976356614,0.9947479963302612,0.00362103758379817
2459010.2990245777,0.9938538670539856,0.0036173032131046057
2459010.3004134935,0.9986240267753601,0.0036241551861166954
2459010.3018024103,0.9990258812904358,0.0036261598579585552
2459010.3031913266,0.9969689249992371,0.003621682059019804
2459010.304580243,1.0003201961517334,0.0036249037366360426
2459010.305969159,0.9984016418457031,0.0036256008315831423
2459010.307358075,0.9984537959098816,0.00362648768350482
2459010.3087469917,0.9964714050292969,0.0036412787158042192
2459010.310135908,1.000990629196167,0.0036231502890586853
2459010.3115248242,0.9999105334281921,0.003626930760219693
2459010.3129137405,0.9987622499465942,0.0036204156931489706
2459010.314302657,0.999747097492218,0.003627691650763154
2459010.315691573,1.0014386177062988,0.0036448186729103327
2459010.3170804894,1.0009031295776367,0.003631848143413663
2459010.3184694056,0.998973548412323,0.0036240348126739264
2459010.319858322,1.0003007650375366,0.003624121192842722
2459010.321247238,0.996230959892273,0.0036255542654544115
2459010.3226361545,0.9966626167297363,0.0036233910359442234
2459010.3240250708,0.9946288466453552,0.003621442010626197
2459010.325413987,0.9979228377342224,0.00363176129758358
2459010.3268029033,1.0023531913757324,0.0036287279799580574
2459010.3281918196,0.9984749555587769,0.003621563548222184
2459010.329580736,0.9947185516357422,0.0036286432296037674
2459010.330969652,1.0007628202438354,0.0036251279525458813
2459010.3323585684,1.0009310245513916,0.003634819993749261
2459010.3337474847,0.9994391202926636,0.0036319030914455652
2459010.335136401,1.0003689527511597,0.003623493481427431
2459010.3365253173,0.9941505789756775,0.003631382482126355
2459010.33930315,0.999695897102356,0.003632617648690939
2459010.3406920666,0.9966247081756592,0.0036244571674615145
2459010.3420809824,1.0032672882080078,0.003645127872005105
2459010.3434698987,0.9999361634254456,0.0036248788237571716
2459010.3462477312,1.001554012298584,0.0036247156094759703
2459010.347636648,1.0001755952835083,0.0036246615927666426
2459010.3504144805,1.0041760206222534,0.003625426907092333
2459010.351803397,0.9984346032142639,0.0036284071393311024
2459010.3531923126,1.0001163482666016,0.0036360209342092276
2459010.3545812294,1.0029315948486328,0.0036350584123283625
2459010.355970145,0.9941065907478333,0.003631452564150095
2459010.357359062,1.0011882781982422,0.003627833677455783
2459010.358747978,0.9990288615226746,0.0036204203497618437
2459010.3601368945,0.9942479729652405,0.003628308419138193
2459010.361525811,1.0000554323196411,0.003626371966674924
2459010.362914727,1.0004351139068604,0.003631522413343191
2459010.3643036433,1.0024880170822144,0.003623784752562642
2459010.3656925596,1.0010305643081665,0.0036274821031838655
2459010.367081476,0.996751070022583,0.0036273731384426355
2459010.368470392,1.0066472291946411,0.003627980826422572
2459010.3698593085,0.9985707402229309,0.003624425735324621
2459010.3712482248,0.994270384311676,0.0036255784798413515
2459010.372637141,0.9999127388000488,0.0036381252575665712
2459010.3740260573,0.9983711838722229,0.0036276739556342363
2459010.3754149736,1.0022296905517578,0.003643917152658105
2459010.37680389,0.9983236789703369,0.0036254418082535267
2459010.378192806,1.0032933950424194,0.0036321214865893126
2459010.3795817224,0.9972962141036987,0.0036309328861534595
2459010.3809706387,0.9979164600372314,0.0036277933977544308
2459010.382359555,1.0019816160202026,0.003635326400399208
2459010.3837484713,1.0027737617492676,0.003627118421718478
2459010.385137388,0.9998555779457092,0.003628202248364687
2459010.386526304,0.9973717927932739,0.0036329329013824463
2459010.3879152206,0.9987918138504028,0.003631146624684334
2459010.389304137,0.9974686503410339,0.003625057404860854
2459010.390693053,0.9976363182067871,0.003634153865277767
2459010.3920819694,0.9979956746101379,0.0036298148334026337
2459010.3934708857,0.996760368347168,0.0036253274884074926
2459010.394859802,0.9993124604225159,0.003629419719800353
2459010.3962487183,0.9958496689796448,0.0036341282539069653
2459010.3976376345,1.0023000240325928,0.003641371615231037
2459010.399026551,0.9956956505775452,0.003628387115895748
2459010.400415467,0.9971857666969299,0.003645738586783409
2459010.4018043834,1.0020157098770142,0.003641919931396842
2459010.4031932997,1.0002533197402954,0.003628858830779791
2459010.404582216,0.9979565143585205,0.0036360861267894506
2459010.405971132,0.9996122717857361,0.0036358763463795185
2459010.4073600485,1.0027189254760742,0.003637853544205427
2459010.408748965,0.9989113807678223,0.0036302327644079924
2459010.410137881,0.9974004030227661,0.0036481444258242846
2459010.411526798,0.9959323406219482,0.0036321913357824087
2459010.4129157136,1.0012755393981934,0.003643494565039873
2459010.4143046304,1.0030503273010254,0.0036362691316753626
2459010.415693546,0.9988440871238708,0.0036413082852959633
2459010.417082463,1.0008385181427002,0.0036353550385683775
2459010.418471379,1.000901699066162,0.0036514131352305412
2459010.4198602955,0.9998936653137207,0.003629338461905718
2459010.4212492118,1.005532145500183,0.0036382286343723536
2459010.422638128,1.0006530284881592,0.0036367278080433607
2459010.4240270443,0.9978378415107727,0.0036324867978692055
2459010.4254159606,1.0033620595932007,0.0036381171084940434
2459010.426804877,0.9971210360527039,0.003654687199741602
2459010.428193793,1.001733422279358,0.003640945767983794
2459010.42958271,1.0039061307907104,0.0036426326259970665
2459010.4309716257,1.001003384590149,0.003645671997219324
2459010.4323605425,1.0005688667297363,0.003637583227828145
2459010.4337494588,1.0052217245101929,0.0036422538105398417
2459010.435138375,1.0006284713745117,0.0036387406289577484
2459010.4365272913,0.9995389580726624,0.0036413739435374737
2459010.4379162076,0.9993019700050354,0.003636206965893507
2459010.439305124,1.0060081481933594,0.0036484624724835157
2459010.44069404,0.9986779093742371,0.003641765099018812
2459010.4420829564,1.0021170377731323,0.0036452568601816893
2459010.4434718727,0.999805748462677,0.0036447292659431696
2459010.444860789,0.9985995888710022,0.003641426796093583
2459010.4462497053,0.9992120862007141,0.0036388712469488382
2459010.447638622,1.000819206237793,0.003646530443802476
2459010.4490275383,1.001212239265442,0.003644815878942609
2459010.4504164546,1.000946044921875,0.003647089237347245
2459010.451805371,1.0013878345489502,0.003644336014986038
2459010.453194287,1.0019618272781372,0.0036486992612481117
2459010.4545832034,1.0074740648269653,0.0036537598352879286
2459010.4559721197,1.0004914999008179,0.0036551356315612793
2459010.457361036,1.0007154941558838,0.003660258138552308
2459010.4587499523,1.0014894008636475,0.0036500461865216494
2459010.460138869,1.0012164115905762,0.0036497509572654963
2459010.461527785,1.0005254745483398,0.0036541742738336325
2459010.4629167016,0.9989330172538757,0.0036519314162433147
2459010.4643056174,0.9952844381332397,0.0036533500533550978
2459010.465694534,1.000685214996338,0.0036513672675937414
2459010.4670834504,1.0054701566696167,0.0036584213376045227
2459010.4684723667,1.0041766166687012,0.003657284192740917
2459010.469861283,1.00586998462677,0.0036535593681037426
2459010.4712501992,0.9953832626342773,0.003662040689960122
2459010.4726391155,0.9978822469711304,0.003659774549305439
2459010.474028032,0.9992081522941589,0.0036652167327702045
2459010.475416948,1.0003652572631836,0.0036611217074096203
2459010.476805865,0.9993022084236145,0.003654543310403824
2459010.478194781,0.9984346032142639,0.003659032052382827
2459010.4795836974,0.9982666969299316,0.003657624591141939
2459010.4809726137,1.0022484064102173,0.003656268585473299
2459010.48236153,0.996579647064209,0.0036604637280106544
2459010.4837504462,0.9973042011260986,0.0036593819968402386
2459010.4851393625,1.00169038772583,0.0036641184706240892
2459010.486528279,1.0010337829589844,0.003670988604426384
2459010.4879171955,0.9967431426048279,0.003666459582746029
2459010.489306112,1.0000040531158447,0.003668217221274972
2459010.490695028,1.0025635957717896,0.0036658199969679117
2459010.4920839444,0.9971415996551514,0.0036649461835622787
2459010.4934728607,0.9995819330215454,0.0036655862350016832
2459010.494861777,1.0044056177139282,0.0036722994409501553
2459010.496250693,1.002210259437561,0.0036755839828401804
2459010.4976396095,0.9941548109054565,0.003664585994556546
2459010.4990285262,0.999413788318634,0.0036690733395516872
