time,flux,flux_e
2459390.6558778705,0.9971081614494324,0.004209707025438547
2459390.6572667914,1.0081101655960083,0.004214369226247072
2459390.6586557124,0.9934914708137512,0.004210660699754953
2459390.660044634,1.002624750137329,0.004207969643175602
2459390.6614335547,1.0082427263259888,0.004219420719891787
2459390.6628224757,1.0005470514297485,0.0042135757394135
2459390.664211397,0.9992389678955078,0.0042081247083842754
2459390.665600318,1.003051996231079,0.0042180391028523445
2459390.666989239,0.9948828816413879,0.004212439060211182
2459390.66837816,1.002867579460144,0.004214957356452942
2459390.669767081,1.0040438175201416,0.004215569235384464
2459390.6711560017,1.0013784170150757,0.004213054198771715
2459390.6725449227,0.9975519776344299,0.00420994870364666
2459390.6739338436,0.9983975887298584,0.004218249581754208
2459390.675322765,1.0005128383636475,0.004214209038764238
2459390.6767116855,0.9957486987113953,0.004209595266729593
2459390.678100607,0.9997162222862244,0.00421095872297883
2459390.679489528,0.9996864199638367,0.004216571804136038
2459390.6808784483,0.9989759922027588,0.004214170388877392
2459390.6822673697,1.0042026042938232,0.004216501023620367
2459390.6836562906,1.0036988258361816,0.00421422952786088
2459390.685045211,0.9991695284843445,0.004206767771393061
2459390.686434132,1.0073201656341553,0.004218320827931166
2459390.6878230534,1.004639983177185,0.0042175487615168095
2459390.689211974,1.0033642053604126,0.004216237459331751
2459390.690600895,0.9930205941200256,0.00420591002330184
2459390.691989816,1.0056391954421997,0.004221870098263025
2459390.6933787367,0.9988701939582825,0.004210727754980326
2459390.6947676577,0.9983659386634827,0.004216534551233053
2459390.696156578,0.9991331100463867,0.004216362256556749
2459390.697545499,1.0035544633865356,0.004217254463583231
2459390.69893442,0.9959758520126343,0.00421272125095129
2459390.700323341,0.9954746961593628,0.0042068250477313995
2459390.7017122614,1.0019365549087524,0.004210085142403841
2459390.7031011824,0.9973633885383606,0.0042113023810088634
2459390.7044901033,1.0034018754959106,0.0042131817899644375
2459390.705879024,0.9971668720245361,0.0042113340459764
2459390.7072679447,1.0045537948608398,0.004216836765408516
2459390.7086568656,0.9989740252494812,0.00421485211700201
2459390.7100457866,0.9994316101074219,0.004216811154037714
2459390.711434707,1.0004751682281494,0.004218309186398983
2459390.712823628,0.9993839859962463,0.004217832814902067
2459390.7142125485,1.0005229711532593,0.004215568769723177
2459390.7156014694,0.998924970626831,0.004216070286929607
2459390.71699039,0.9997181296348572,0.004217888228595257
2459390.718379311,1.0032800436019897,0.004221020266413689
2459390.7197682313,1.0065932273864746,0.004223502241075039
2459390.721157152,0.9956486225128174,0.004218614660203457
2459390.722546073,0.9999212622642517,0.004216584376990795
2459390.7239349936,0.9995543956756592,0.004218991845846176
2459390.725323914,0.9984016418457031,0.0042208535596728325
2459390.726712835,0.995465099811554,0.004218672402203083
2459390.7281017555,1.0005686283111572,0.004224452655762434
2459390.7294906764,1.0010528564453125,0.004223258700221777
2459390.730879597,0.9953276515007019,0.004221811890602112
2459390.7322685174,0.9910768866539001,0.004219674039632082
