time,flux,flux_e
2458929.385126659,0.9996717572212219,0.00017914814816322178
2458929.3865155773,1.000198483467102,0.00017922451661434025
2458929.3879044955,1.000625729560852,0.00017928474699147046
2458929.389293413,1.0005574226379395,0.000179122100234963
2458929.3906823313,1.0004475116729736,0.0001791760150808841
2458929.3920712494,0.9997543096542358,0.00017923241830430925
2458929.393460167,0.9997174739837646,0.00017912927432917058
2458929.3948490852,1.000047206878662,0.00017914529598783702
2458929.396238003,1.0002377033233643,0.00017914155614562333
2458929.397626921,1.0000735521316528,0.00017909848247654736
2458929.399015839,0.9998596906661987,0.00017906863649841398
2458929.4004047574,1.000065565109253,0.00017912819748744369
2458929.401793675,1.000205397605896,0.00017910734459292144
2458929.403182593,1.0001198053359985,0.00017908139852806926
2458929.404571511,1.0002291202545166,0.00017905629647430032
2458929.405960429,0.9999617338180542,0.00017899245722219348
2458929.407349347,0.9997634887695312,0.000178972928551957
2458929.408738265,1.0002434253692627,0.00017899028898682445
2458929.410127183,1.0000706911087036,0.00017900971579365432
2458929.411516101,0.9999294877052307,0.0001789802627172321
2458929.4129050192,1.0001498460769653,0.00017900863895192742
2458929.414293937,0.9999220967292786,0.00017905329877976328
2458929.415682855,1.0000877380371094,0.00017898250371217728
2458929.4170717727,1.000327467918396,0.00017899325757753104
2458929.418460691,1.00015389919281,0.0001791311806300655
2458929.4198496086,1.0001335144042969,0.0001790473033906892
2458929.4212385267,1.0000993013381958,0.00017905814456753433
2458929.422627445,1.0001168251037598,0.00017900172679219395
2458929.424016363,1.0005334615707397,0.00017905358981806785
2458929.425405281,0.9996834397315979,0.00017899874364957213
2458929.426794199,0.9998520016670227,0.00017910057795234025
2458929.428183117,0.9999139904975891,0.00017906252469401807
2458929.429572035,1.000639796257019,0.00017897140060085803
2458929.430960953,0.9999139904975891,0.00017902487888932228
2458929.432349871,1.0001518726348877,0.00017894698248710483
2458929.4337387886,1.000296950340271,0.00017899517843034118
2458929.4351277067,1.0002171993255615,0.00017898681107908487
2458929.436516625,1.0000786781311035,0.00017898083024192601
2458929.437905543,1.0005087852478027,0.00017891502648126334
2458929.4392944607,1.0002622604370117,0.00017899356316775084
2458929.440683379,0.9998877048492432,0.00017881454550661147
2458929.442072297,1.0000442266464233,0.00017886368732433766
2458929.443461215,0.9996402859687805,0.0001790136011550203
2458929.444850133,1.000056266784668,0.000179039197973907
2458929.446239051,1.0001715421676636,0.0001789525122148916
2458929.447627969,0.9999145865440369,0.00017891031166072935
2458929.449016887,1.0000308752059937,0.00017889979062601924
2458929.450405805,0.9998806118965149,0.00017886974092107266
2458929.451794723,0.9998575448989868,0.00017886910063680261
2458929.453183641,1.000150203704834,0.000178905829670839
2458929.454572559,1.0004887580871582,0.0001789261878002435
2458929.455961477,1.0003401041030884,0.00017892505275085568
2458929.457350395,0.9999613761901855,0.0001789140369510278
2458929.458739313,0.9995762705802917,0.00017891317838802934
2458929.460128231,1.0000040531158447,0.000178889516973868
2458929.461517149,0.9999649524688721,0.00017890204617287964
2458929.4629060673,1.000084638595581,0.00017891677271109074
2458929.464294985,1.00017249584198,0.00017890935123432428
2458929.465683903,1.0002937316894531,0.00017898813530337065
2458929.467072821,1.0003339052200317,0.00017892140022013336
2458929.4684617394,0.9998601078987122,0.00017889621085487306
2458929.469850657,1.0002849102020264,0.00017889660375658423
2458929.471239575,1.000369668006897,0.00017888404545374215
2458929.4726284933,1.0003514289855957,0.00017894076881930232
2458929.4740174115,0.9999192953109741,0.0001788385707186535
2458929.475406329,1.0000782012939453,0.000178904490894638
2458929.4767952473,1.000081181526184,0.00017890360322780907
2458929.4781841654,0.9998663663864136,0.00017889287846628577
2458929.4795730836,0.9999331831932068,0.0001788184163160622
2458929.4809620017,1.0002230405807495,0.00017887317517306656
2458929.4823509194,0.9998443722724915,0.00017883074178826064
2458929.4837398375,0.9999837279319763,0.00017891102470457554
2458929.4851287557,1.0001777410507202,0.00017891473544295877
2458929.486517674,0.9998849630355835,0.00017898429359775037
2458929.4879065915,0.9999813437461853,0.00017887908325064927
2458929.4892955096,0.9997323155403137,0.00017882978136185557
2458929.490684428,0.9995731711387634,0.00017894612392410636
2458929.492073346,1.00010085105896,0.00017885214765556157
2458929.4934622636,1.0001046657562256,0.00017891587049234658
2458929.4948511817,1.0001730918884277,0.00017889711307361722
2458929.4962401,1.0006376504898071,0.0001789482485037297
2458929.497629018,0.999976634979248,0.00017884299450088292
2458929.499017936,1.0001220703125,0.0001789366506272927
2458929.500406854,1.0000522136688232,0.00017888624279294163
2458929.501795772,1.0003032684326172,0.0001789485540939495
2458929.50318469,1.0000144243240356,0.00017888005822896957
2458929.5045736083,1.0001287460327148,0.00017891760217025876
2458929.5059625264,1.0002620220184326,0.00017886578280013055
2458929.5073514446,0.999823272228241,0.0001788275403669104
2458929.5087403622,0.9999359846115112,0.00017887087597046047
2458929.5101292804,1.0002813339233398,0.00017890302115119994
2458929.5115181985,0.9997954368591309,0.00017885203124023974
2458929.5129071167,1.0001965761184692,0.00017888835282064974
2458929.514296035,1.0001296997070312,0.00017888922593556345
2458929.515684953,1.0005171298980713,0.00017890127492137253
2458929.517073871,1.0000827312469482,0.0001788526715245098
2458929.518462789,1.0000087022781372,0.0001788648369256407
2458929.519851707,0.9998044371604919,0.00017890016897581518
2458929.521240625,1.0003774166107178,0.00017886112618725747
2458929.522629543,1.0002857446670532,0.00017893515178002417
2458929.524018461,0.9999017119407654,0.00017883433611132205
2458929.525407379,0.9998735189437866,0.00017896806821227074
2458929.526796297,0.9997930526733398,0.0001788389781722799
2458929.5281852153,0.9999297857284546,0.00017883961845654994
2458929.5295741335,1.000170350074768,0.00017886977002490312
2458929.5309630516,1.0001857280731201,0.00017893446784000844
2458929.5323519693,0.9998111724853516,0.00017886397836264223
2458929.5337408874,1.0000550746917725,0.00017886333807837218
2458929.5351298056,1.0001426935195923,0.00017886445857584476
2458929.5365187237,1.0001705884933472,0.00017885449051391333
2458929.537907642,1.0006413459777832,0.00017902188119478524
2458929.53929656,1.0001589059829712,0.00017891543393488973
2458929.540685478,1.0004054307937622,0.0001788775552995503
2458929.5420743963,0.9999341368675232,0.00017887592548504472
2458929.543463314,0.9998677968978882,0.0001788976223906502
2458929.544852232,0.9996447563171387,0.00017889101582113653
2458929.5462411502,1.0003312826156616,0.00017882428073789924
2458929.5476300684,1.0000542402267456,0.00017882953397929668
2458929.5490189865,1.0002787113189697,0.00017887880676425993
2458929.5504079047,1.000229835510254,0.0001789288071449846
2458929.551796823,1.0002713203430176,0.00017889954324346036
2458929.553185741,0.9997729659080505,0.00017884018598124385
2458929.5545746586,1.0002996921539307,0.0001788672525435686
2458929.555963577,0.9997172951698303,0.00017883042164612561
2458929.557352495,1.0004173517227173,0.0001789434318197891
2458929.558741413,1.0002344846725464,0.00017889573064167053
2458929.560130331,1.0001295804977417,0.00017885284614749253
2458929.5615192493,0.9999245405197144,0.00017888871661853045
2458929.5629081675,1.00031578540802,0.00017890456365421414
2458929.5642970856,1.0000131130218506,0.0001787983492249623
2458929.565686004,0.9997949600219727,0.00017884766566567123
2458929.5670749214,0.9998664855957031,0.0001788188674254343
2458929.5684638396,1.0001070499420166,0.00017888385627884418
2458929.5698527577,1.0003293752670288,0.00017888924048747867
2458929.571241676,1.0005180835723877,0.0001788864901755005
2458929.572630594,1.0007407665252686,0.00017890133312903345
2458929.574019512,0.9997511506080627,0.00017885517445392907
2458929.5754084303,0.9997801184654236,0.00017883986583910882
2458929.5767973484,0.9999584555625916,0.00017883612599689513
2458929.5781862666,1.000091552734375,0.00017883465625345707
2458929.5795751843,0.999957263469696,0.00017882669635582715
2458929.5809641024,1.0006333589553833,0.00017891453171614558
2458929.5823530206,1.0003551244735718,0.0001788569352356717
2458929.5837419387,1.0000419616699219,0.00017888564616441727
2458929.585130857,1.0000874996185303,0.0001788622175808996
2458929.586519775,0.99984210729599,0.00017890226445160806
2458929.587908693,1.000223159790039,0.00017887669673655182
2458929.5892976113,0.9997887015342712,0.0001788472436601296
2458929.5906865294,0.99993497133255,0.000178896079887636
2458929.5920754476,1.00015127658844,0.00017887295689433813
2458929.5934643657,1.0003162622451782,0.00017891902825795114
2458929.594853284,1.000262975692749,0.00017891800962388515
2458929.596242202,0.9998810291290283,0.00017887035210151225
2458929.5976311197,1.0002282857894897,0.00017885102715808898
2458929.599020038,1.0001987218856812,0.0001788898225640878
2458929.600408956,1.0002251863479614,0.0001789095113053918
2458929.601797874,1.0001099109649658,0.00017892252071760595
2458929.603186792,1.0000401735305786,0.00017884025874082
2458929.6045757104,1.0000096559524536,0.0001788809458957985
2458929.6059646285,0.9999854564666748,0.00017884564294945449
2458929.6073535467,0.9997977018356323,0.00017889180162455887
2458929.608742465,0.9999793171882629,0.00017887965077534318
2458929.610131383,0.9994630813598633,0.00017886569548863918
2458929.611520301,1.0000007152557373,0.00017888877482619137
2458929.612909219,1.000078797340393,0.00017884362023323774
2458929.6142981374,1.0000860691070557,0.00017886275600176305
2458929.615687055,1.000065803527832,0.00017885102715808898
2458929.6170759737,0.9996671676635742,0.00017881693202070892
2458929.618464892,0.9997465014457703,0.00017880622181110084
2458929.61985381,1.0000284910202026,0.00017880236555356532
2458929.621242728,1.0001118183135986,0.00017886333807837218
2458929.6226316458,1.000044584274292,0.0001788913068594411
2458929.624020564,1.0002257823944092,0.00017886116984300315
2458929.6254094825,0.999840259552002,0.0001788329827832058
2458929.6267984007,0.9998430609703064,0.0001788657536963001
2458929.6281873183,0.9996154308319092,0.00017889543960336596
2458929.6295762365,0.9999521970748901,0.00017886589921545237
2458929.6309651546,0.999956488609314,0.000178879767190665
