time,flux,flux_e
2459474.168625686,1.0040684938430786,0.004963618237525225
2459474.170014714,0.995717465877533,0.004969688598066568
2459474.1714037424,0.9955430030822754,0.004951306618750095
2459474.1727927704,1.0017964839935303,0.004955729469656944
2459474.174181799,1.0002154111862183,0.004958583042025566
2459474.1755708274,1.000605583190918,0.00495387427508831
2459474.176959856,0.9936091899871826,0.00494152307510376
2459474.178348884,0.9984945058822632,0.004941658116877079
2459474.1797379125,0.99589604139328,0.004937459249049425
2459474.181126941,0.9953398108482361,0.004926291294395924
2459474.182515969,0.9971484541893005,0.004927647765725851
2459474.1839049975,0.9995914101600647,0.004926154389977455
2459474.185294026,1.0012707710266113,0.0049215336330235004
2459474.1866830545,0.9998295307159424,0.004915924277156591
2459474.188072083,0.9988143444061279,0.004918192513287067
2459474.1894611116,1.0027629137039185,0.004909997805953026
2459474.1908501396,1.0072752237319946,0.004909508395940065
2459474.1922391686,0.999452531337738,0.004898951854556799
2459474.1936281966,0.9949663877487183,0.00489503238350153
2459474.195017225,1.0065534114837646,0.004893592558801174
2459474.1964062536,1.0039145946502686,0.0048902095295488834
2459474.197795282,0.9954072833061218,0.004877304192632437
2459474.1991843106,0.9968699216842651,0.00487145921215415
2459474.200573339,0.9976209998130798,0.004871058277785778
2459474.2019623676,0.9998725056648254,0.004866228438913822
2459474.203351396,1.005029559135437,0.004861339461058378
2459474.2047404246,1.008079171180725,0.004859862383455038
2459474.206129453,0.9979729056358337,0.004848321434110403
2459474.2075184816,1.0003403425216675,0.0048466939479112625
2459474.20890751,1.002289056777954,0.004841267596930265
2459474.2102965387,1.0022252798080444,0.004836284089833498
2459474.2116855676,1.0034806728363037,0.0048327199183404446
2459474.213074596,1.0038422346115112,0.0048267352394759655
2459474.2144636246,0.9970238208770752,0.00481512350961566
2459474.215852653,0.9989796280860901,0.004801760893315077
2459474.2172416816,0.9966810941696167,0.004792259074747562
2459474.21863071,1.0024439096450806,0.004782749805599451
2459474.220019739,1.001253604888916,0.004775892943143845
2459474.2214087676,0.9992218017578125,0.00476342486217618
2459474.222797796,0.9907398819923401,0.004755483940243721
2459474.2241868246,1.0032174587249756,0.00475864065811038
2459474.2255758536,1.001469373703003,0.004752196371555328
2459474.226964882,0.9974902868270874,0.004743206314742565
2459474.2283539106,1.0034016370773315,0.004753553308546543
2459474.2297429396,0.9933533072471619,0.004736696369946003
2459474.231131968,0.991684079170227,0.004736337345093489
2459474.2325209966,0.9943210482597351,0.004739165306091309
2459474.2339100256,1.0004445314407349,0.004743391647934914
2459474.235299054,0.9994412064552307,0.004735216964036226
2459474.2366880826,0.9935998916625977,0.0047368542291224
2459474.2380771115,0.9943679571151733,0.004730436019599438
2459474.23946614,1.0001143217086792,0.0047438680194318295
2459474.2408551686,0.9956508278846741,0.0047346376813948154
2459474.2422441975,0.9975316524505615,0.004737026058137417
