time,flux,flux_e
2459526.8860890106,1.002589464187622,0.0038194924127310514
2459526.8874780284,1.005774974822998,0.0038189615588635206
2459526.888867046,1.00849187374115,0.003821201156824827
2459526.8902560645,1.0032362937927246,0.0038133584894239902
2459526.8916450823,1.0025001764297485,0.0038091177120804787
2459526.8930341005,1.0017539262771606,0.003808374749496579
2459526.8944231183,1.0021109580993652,0.003807154716923833
2459526.8958121366,0.9998834729194641,0.0038049814756959677
2459526.8972011544,0.999657392501831,0.0038009993731975555
2459526.8985901726,1.0044218301773071,0.0038025733083486557
2459526.899979191,1.0006040334701538,0.003797254990786314
2459526.9013682087,1.0022011995315552,0.0037964750081300735
2459526.9027572265,1.0019105672836304,0.0037938649766147137
2459526.9041462447,1.001333236694336,0.003791547380387783
2459526.9055352625,0.9994111657142639,0.003788007190451026
2459526.906924281,1.0032927989959717,0.003791081253439188
2459526.908313299,1.002795696258545,0.0037847915664315224
2459526.9097023173,1.0047235488891602,0.003782977582886815
2459526.911091335,1.0092211961746216,0.003784939181059599
2459526.9124803534,1.0024265050888062,0.003776974743232131
2459526.913869371,1.0090956687927246,0.0037803822197020054
2459526.9152583894,1.00129234790802,0.003772859461605549
2459526.916647407,1.005096435546875,0.003773517208173871
2459526.9180364255,1.0055850744247437,0.003778062527999282
2459526.9194254437,1.0074946880340576,0.003770546754822135
2459526.9208144615,1.0067044496536255,0.003765482222661376
2459526.92220348,1.000789999961853,0.0037610200233757496
2459526.923592498,0.9995512366294861,0.0037588735576719046
2459526.924981516,1.0029230117797852,0.0037569431588053703
2459526.926370534,1.0014187097549438,0.003755624173209071
2459526.9277595524,0.9968382716178894,0.0037504727952182293
2459526.92914857,1.0009403228759766,0.0037485428620129824
2459526.9305375884,1.002963662147522,0.00374865741468966
2459526.9319266067,0.9986976385116577,0.003742522094398737
2459526.933315625,0.9997849464416504,0.003742055967450142
2459526.9347046427,0.9958710670471191,0.0037364389281719923
2459526.936093661,1.0025774240493774,0.003737571882084012
2459526.9374826793,1.0050684213638306,0.0037376172840595245
2459526.9388716975,1.0031392574310303,0.003736638929694891
2459526.940260716,0.9990534782409668,0.0037312039639800787
2459526.941649734,1.0029017925262451,0.003731389995664358
2459526.943038752,0.9985589385032654,0.0037255038041621447
2459526.94442777,1.0068289041519165,0.0037272810004651546
2459526.9458167884,1.0021225214004517,0.003722256515175104
2459526.947205806,0.9983639717102051,0.0037188793066889048
2459526.9485948244,1.0043227672576904,0.0037192795425653458
2459526.9499838427,1.004124402999878,0.0037192341405898333
2459526.951372861,1.0042738914489746,0.0037133442237973213
2459526.952761879,1.0066206455230713,0.003715214552357793
2459526.9541508975,1.0045385360717773,0.0037101085763424635
2459526.9555399157,1.0016037225723267,0.0037070605903863907
2459526.956928934,1.0019253492355347,0.0037037329748272896
2459526.958317952,1.0097559690475464,0.0037061588373035192
2459526.9597069705,1.0012797117233276,0.003699949011206627
2459526.9610959883,1.0012062788009644,0.003697906620800495
2459526.9624850065,1.0071498155593872,0.0037003953475505114
2459526.963874025,1.0069875717163086,0.0036959173157811165
2459526.9652630435,0.9995087385177612,0.0036926919128745794
2459526.9666520613,1.0014718770980835,0.0036915356758981943
2459526.9680410796,1.000925064086914,0.0036895526573061943
2459526.969430098,1.0024182796478271,0.0036884143482893705
2459526.970819116,1.001673936843872,0.003683116752654314
2459526.9722081344,0.999898374080658,0.0036811353638768196
2459526.9735971526,0.9962096214294434,0.0036818557418882847
2459526.974986171,1.0032137632369995,0.0036792925093322992
2459526.976375189,1.0053105354309082,0.00367939006537199
2459526.9777642074,1.0019694566726685,0.0036766338162124157
2459526.9791532257,1.0038819313049316,0.003673260100185871
2459526.980542244,1.0024231672286987,0.0036729571875184774
2459526.981931262,1.0031834840774536,0.0036700109485536814
2459526.9833202804,1.0052772760391235,0.003668367862701416
2459526.9847092987,1.005717158317566,0.003668415592983365
2459526.986098317,1.0010550022125244,0.003664783202111721
2459526.9874873357,1.0052125453948975,0.0036645762156695127
2459526.988876354,1.0058448314666748,0.0036630842369049788
2459526.990265372,1.0024199485778809,0.0036573365796357393
2459526.9916543905,1.0005143880844116,0.0036568278446793556
2459526.9930434087,0.9994789958000183,0.0036533877719193697
2459526.994432427,0.9984627366065979,0.003649604506790638
2459526.9958214452,1.0053597688674927,0.003654877655208111
2459526.9972104635,1.000678300857544,0.0036480005364865065
2459526.998599482,1.00031578540802,0.0036485015880316496
2459526.9999885005,0.9974318146705627,0.0036425674334168434
2459527.0013775188,1.0036795139312744,0.003644445212557912
2459527.002766537,1.0010172128677368,0.0036385594867169857
2459527.0041555553,0.9993879199028015,0.0036376325879245996
2459527.0055445735,1.0059523582458496,0.0036421476397663355
2459527.0069335923,1.0000773668289185,0.0036341275554150343
2459527.0083226105,1.0008223056793213,0.003633604384958744
2459527.009711629,0.9999771118164062,0.003630340099334717
2459527.011100647,0.9991443753242493,0.003626699559390545
2459527.0124896653,1.0035322904586792,0.003628264646977186
2459527.013878684,1.0024619102478027,0.003625329351052642
2459527.0152677023,1.0041306018829346,0.0036233998835086823
2459527.0166567205,0.9993929862976074,0.0036193174310028553
2459527.018045739,1.003487467765808,0.00362080498598516
2459527.0194347575,1.003791093826294,0.0036202091723680496
2459527.020823776,1.0053526163101196,0.003618651069700718
2459527.022212794,1.0008039474487305,0.0036115613766014576
2459527.023601813,0.9956516027450562,0.0036059666890650988
2459527.024990831,1.0033694505691528,0.0036074542440474033
2459527.0263798493,1.0034633874893188,0.0036082318983972073
2459527.0277688676,1.0067709684371948,0.003609438193961978
2459527.0291578863,1.0009838342666626,0.003600515192374587
2459527.0305469045,1.0036439895629883,0.00360105000436306
2459527.031935923,1.004135251045227,0.0035990565083920956
2459527.0333249415,0.9981743097305298,0.003595458110794425
2459527.03471396,0.9992445707321167,0.003593471832573414
2459527.036102978,1.0061901807785034,0.0035968185402452946
2459527.037491997,1.000187635421753,0.003589547472074628
2459527.038881015,1.00198495388031,0.003589233849197626
2459527.0402700338,1.0023483037948608,0.003586720209568739
2459527.041659052,0.9967231750488281,0.003582238918170333
2459527.0430480707,0.9995891451835632,0.0035816349554806948
2459527.044437089,1.0034297704696655,0.0035833062138408422
2459527.0458261073,1.0034711360931396,0.0035813478752970695
2459527.047215126,1.0012816190719604,0.0035748090595006943
2459527.0486041442,1.0003981590270996,0.0035730875097215176
2459527.0499931625,0.9996482729911804,0.00357382302172482
2459527.0513821812,1.0034407377243042,0.003572569228708744
2459527.0527712,1.0036814212799072,0.0035725755151361227
2459527.054160218,0.9978894591331482,0.003565137507393956
2459527.0555492365,1.0020711421966553,0.003568009939044714
2459527.056938255,0.9998691082000732,0.0035658800043165684
2459527.058327274,1.00557279586792,0.003567138919606805
2459527.059716292,1.0003092288970947,0.0035616757813841105
2459527.0611053105,1.0002198219299316,0.003561293473467231
2459527.062494329,0.9997748136520386,0.0035594883374869823
2459527.0638833474,1.0064810514450073,0.0035630292259156704
2459527.065272366,0.9988665580749512,0.0035556668881326914
2459527.066661385,0.9979088306427002,0.00355330272577703
2459527.068050403,1.006253719329834,0.0035582156851887703
2459527.069439422,0.9971622824668884,0.0035519700031727552
2459527.07082844,1.0021774768829346,0.0035532366018742323
2459527.072217459,1.0010936260223389,0.0035478875506669283
2459527.073606477,1.0059916973114014,0.0035518622025847435
2459527.074995496,1.0014845132827759,0.003550146706402302
2459527.0763845146,1.003363013267517,0.0035477865021675825
2459527.077773533,0.999917209148407,0.003546576714143157
2459527.0791625516,1.0017552375793457,0.0035452989395707846
2459527.0805515703,0.9998407363891602,0.003543783677741885
2459527.0819405885,0.998763918876648,0.003541924525052309
2459527.0833296073,1.005496859550476,0.003542718244716525
2459527.0847186255,0.9988039135932922,0.0035381994675844908
2459527.0861076443,1.0016802549362183,0.003539693308994174
2459527.0874966625,1.0026055574417114,0.0035383454523980618
2459527.0888856812,1.0026825666427612,0.0035351463593542576
2459527.0902747,0.9976965188980103,0.0035311621613800526
2459527.091663718,1.0020232200622559,0.003533415962010622
2459527.093052737,0.9969984889030457,0.003529157256707549
2459527.0944417557,1.0051406621932983,0.003534130286425352
2459527.0958307744,1.004027009010315,0.003533746348693967
2459527.0972197927,1.0043292045593262,0.0035306462086737156
2459527.0986088114,1.0081238746643066,0.0035315542481839657
2459527.09999783,0.9975876808166504,0.0035243183374404907
2459527.1013868484,1.00785231590271,0.003529536770656705
2459527.102775867,1.0033870935440063,0.0035248275380581617
2459527.104164886,0.9969907999038696,0.00351920654065907
2459527.1055539045,0.9999160766601562,0.003519240068271756
2459527.1069429233,1.0010652542114258,0.0035196912940591574
2459527.1083319415,0.9964291453361511,0.0035186861641705036
2459527.1097209603,1.003706693649292,0.003521167440339923
2459527.111109979,0.9980719685554504,0.0035153613425791264
2459527.1124989977,0.9960789084434509,0.003513023257255554
2459527.1138880164,0.9986550807952881,0.003515297546982765
2459527.1152770347,1.0042692422866821,0.0035186875611543655
2459527.1166660534,1.0041149854660034,0.0035147317685186863
2459527.118055072,0.9995711445808411,0.0035119783133268356
2459527.119444091,0.9985257387161255,0.0035080169327557087
2459527.1208331096,0.9990631341934204,0.003509391564875841
2459527.1222221283,0.9991105198860168,0.0035078139044344425
2459527.123611147,0.9998079538345337,0.0035069207660853863
2459527.1250001653,1.003229022026062,0.0035074902698397636
2459527.126389184,1.0088791847229004,0.0035110737662762403
2459527.1277782028,0.9987950325012207,0.003502367064356804
2459527.1291672215,1.002178430557251,0.0035068269353359938
2459527.13055624,1.0082980394363403,0.003507512155920267
2459527.131945259,0.9989122748374939,0.0034995973110198975
2459527.1333342777,1.0062416791915894,0.0035053554456681013
2459527.134723296,1.0001604557037354,0.003498079953715205
2459527.1361123146,1.0014562606811523,0.0034984839148819447
2459527.137501334,0.9956870675086975,0.0034922719933092594
2459527.138890352,1.0034184455871582,0.003497221739962697
2459527.140279371,1.0044833421707153,0.0034993961453437805
2459527.1416683896,0.9981966018676758,0.00349322403781116
2459527.1430574083,1.0004454851150513,0.003491586772724986
2459527.144446427,0.9995824694633484,0.0034906722139567137
2459527.1458354457,1.0034290552139282,0.0034905041102319956
2459527.1472244645,0.9945741891860962,0.003484556917101145
2459527.148613483,1.003506064414978,0.003491548355668783
2459527.150002502,1.0000814199447632,0.0034866807982325554
2459527.1513915206,0.9984275698661804,0.0034862689208239317
2459527.1527805394,1.0040873289108276,0.0034898624289780855
2459527.154169558,1.0036064386367798,0.003487982088699937
2459527.155558577,1.0018819570541382,0.00348458718508482
2459527.1569475955,1.003637671470642,0.00348456297069788
2459527.1583366143,0.9991896748542786,0.0034790532663464546
2459527.159725633,0.9959979057312012,0.0034801915753632784
2459527.1611146517,1.0004924535751343,0.003480323823168874
2459527.1625036704,1.0038613080978394,0.0034828190691769123
2459527.163892689,1.0021765232086182,0.0034783752635121346
2459527.1652817084,0.9999465346336365,0.003478019032627344
2459527.1666707266,1.0045353174209595,0.003479818580672145
2459527.168059746,1.0027152299880981,0.0034812279045581818
2459527.1694487645,1.0060231685638428,0.0034794772509485483
2459527.1708377833,1.0009866952896118,0.0034732960630208254
2459527.172226802,0.9989233613014221,0.00347403297200799
2459527.1736158207,1.0052220821380615,0.003477681428194046
2459527.1750048394,1.0047576427459717,0.0034754828084260225
2459527.176393858,0.9973810315132141,0.0034702231641858816
2459527.177782877,1.0048694610595703,0.0034743661526590586
2459527.179171896,1.0049141645431519,0.003472357988357544
2459527.180560915,1.0007827281951904,0.00347074749879539
2459527.1819499335,0.9961712956428528,0.0034659961238503456
2459527.1833389523,0.9967299103736877,0.003466471331194043
2459527.184727971,0.998818576335907,0.0034665565472096205
2459527.1861169897,1.001591682434082,0.003468594281002879
