time,flux,flux_e
2458354.1115072616,0.999842643737793,0.0005428481963463128
2458354.112896192,1.0006067752838135,0.000542840629350394
2458354.1142851226,0.9996614456176758,0.0005428494769148529
2458354.117062983,0.9997162222862244,0.0005428149597719312
2458354.1184519134,1.000138759613037,0.0005429674638435245
2458354.119840844,0.999465823173523,0.0005427441792562604
2458354.1212297743,0.9998035430908203,0.000542809721082449
2458354.1226187046,1.0000619888305664,0.0005430687451735139
2458354.124007635,0.9996107220649719,0.0005428534932434559
2458354.125396565,1.000252604484558,0.0005429306183941662
2458354.126785496,0.9993636012077332,0.0005429614684544504
2458354.128174426,1.0001517534255981,0.0005429956945590675
2458354.1295633563,0.9999440312385559,0.0005432157777249813
2458354.1309522865,1.0003327131271362,0.0005431008758023381
2458354.132341217,0.9995745420455933,0.0005428830627351999
2458354.133730147,1.0001797676086426,0.0005430663586594164
2458354.1351190773,1.0004557371139526,0.0005429231678135693
2458354.136508008,1.0007375478744507,0.0005431834142655134
2458354.1378969382,1.000630259513855,0.0005430956953205168
2458354.1392858685,0.999907374382019,0.0005431007011793554
2458354.1406747987,0.9991228580474854,0.0005426451680250466
2458354.142063729,1.0013295412063599,0.0005430793389678001
2458354.1434526592,1.0001442432403564,0.0005429606535471976
2458354.1448415895,1.0003379583358765,0.0005431522149592638
2458354.1462305197,1.000776767730713,0.0005429545417428017
2458354.14761945,1.000301480293274,0.0005429097800515592
2458354.1490083802,1.0004217624664307,0.0005426978459581733
2458354.1503973105,1.0008726119995117,0.0005431591416709125
2458354.1517862407,0.9999132752418518,0.0005432798061519861
2458354.153175171,1.0001766681671143,0.0005427254945971072
2458354.1545641012,0.9998119473457336,0.0005430292221717536
2458354.1559530315,0.9999548196792603,0.0005426587304100394
2458354.1573419617,1.0000213384628296,0.0005427306750789285
2458354.158730892,1.0007444620132446,0.0005429659504443407
2458354.1601198222,1.0002946853637695,0.0005429326556622982
2458354.1615087525,1.0010396242141724,0.0005430905148386955
2458354.1628976827,1.000309944152832,0.0005431165336631238
2458354.164286613,1.0007537603378296,0.00054308888502419
2458354.1656755432,0.9998865127563477,0.0005428235162980855
2458354.1670644735,0.9995920062065125,0.0005427409196272492
2458354.1684534037,1.0001797676086426,0.0005427250289358199
2458354.169842334,1.0002949237823486,0.0005428973236121237
2458354.1712312642,1.0010132789611816,0.0005430394667200744
2458354.1726201945,1.0001046657562256,0.0005430537275969982
2458354.1740091247,0.999756395816803,0.0005428579752333462
2458354.175398055,0.9998144507408142,0.0005430005840025842
2458354.1767869852,1.0000755786895752,0.0005428009899333119
2458354.1781759155,1.0001428127288818,0.000542668451089412
2458354.1795648457,0.9999471306800842,0.000542987952940166
2458354.1809537755,1.0011165142059326,0.0005432293401099741
2458354.182342706,1.00052011013031,0.0005431098979897797
