time,flux,flux_e
2458325.2993661915,1.0023623704910278,0.000709884858224541
2458325.300755102,1.0003920793533325,0.0007093800813890994
2458325.3021440133,1.0016109943389893,0.0007100437069311738
2458325.303532924,1.0014644861221313,0.0007097625057213008
2458325.3049218347,1.0013090372085571,0.0007097715861164033
2458325.306310746,1.0005204677581787,0.0007097349152900279
2458325.3076996566,1.0025241374969482,0.0007099519134499133
2458325.3090885677,1.0004512071609497,0.000709551153704524
2458325.3104774784,1.000977873802185,0.00071010208921507
2458325.311866389,1.001891851425171,0.0007101407973095775
2458325.3132553003,0.9991322755813599,0.0007096100598573685
2458325.314644211,1.0004658699035645,0.0007098319474607706
2458325.316033122,1.001773476600647,0.0007098183850757778
2458325.317422033,0.9998682141304016,0.0007097389316186309
2458325.3188109435,1.0008299350738525,0.0007103524985723197
2458325.3201998547,1.0008161067962646,0.0007105774129740894
2458325.3215887654,1.0017318725585938,0.0007103372481651604
2458325.3229776765,1.0021032094955444,0.0007105089607648551
2458325.324366587,1.0003678798675537,0.00071025948273018
2458325.325755498,1.0015374422073364,0.0007105196709744632
2458325.327144409,1.000971794128418,0.0007104180403985083
2458325.3285333198,1.0008314847946167,0.0007105437689460814
2458325.3299222304,1.0013949871063232,0.0007109665311872959
2458325.3313111416,1.0010584592819214,0.0007105884724296629
2458325.3327000523,1.001943588256836,0.0007107893470674753
2458325.334088963,1.0009137392044067,0.0007105959230102599
2458325.335477874,1.0017085075378418,0.0007111316663213074
2458325.336866785,1.0006647109985352,0.0007106658886186779
2458325.3382556955,1.0008288621902466,0.0007110742735676467
2458325.3396446067,1.0009924173355103,0.0007112071034498513
2458325.341033517,1.0010297298431396,0.0007114138570614159
2458325.342422428,0.9999642968177795,0.0007108434801921248
2458325.343811339,1.000788927078247,0.0007110566948540509
2458325.3452002495,1.00054132938385,0.0007113728206604719
2458325.3465891606,1.000312328338623,0.0007115622283890843
2458325.3479780713,1.001495599746704,0.0007116399938240647
2458325.349366982,0.9995019435882568,0.0007112849853001535
2458325.350755893,1.0020099878311157,0.0007119999499991536
2458325.352144804,1.0008814334869385,0.0007117845816537738
2458325.3535337145,1.0003008842468262,0.0007117422646842897
2458325.3549226252,1.0007643699645996,0.0007122055976651609
2458325.3563115364,1.0019291639328003,0.0007126518758013844
2458325.357700447,1.001410722732544,0.0007123436662368476
2458325.359089358,1.0000691413879395,0.0007118689827620983
2458325.3604782685,1.0009416341781616,0.0007126989075914025
2458325.3618671796,1.0006864070892334,0.0007123456452973187
2458325.3632560903,1.0008846521377563,0.0007126072305254638
2458325.364645001,1.0016539096832275,0.0007132439059205353
2458325.3660339117,1.0002660751342773,0.0007128783036023378
2458325.367422823,1.0014216899871826,0.0007129500154405832
2458325.3688117336,1.0013298988342285,0.0007129024597816169
2458325.3702006442,0.998627781867981,0.0007125299307517707
2458325.371589555,1.0011956691741943,0.0007131204474717379
2458325.3729784656,1.0009968280792236,0.0007134003681130707
2458325.374367377,1.00030517578125,0.0007136370404623449
2458325.3757562875,1.0015311241149902,0.0007135337218642235
2458325.377145198,1.0001863241195679,0.0007135429186746478
2458325.378534109,1.001564860343933,0.0007136946660466492
2458325.3799230196,1.0005769729614258,0.0007135808118619025
2458325.3813119303,1.0010346174240112,0.0007138620712794363
2458325.382700841,1.0000814199447632,0.0007135334308259189
2458325.3840897516,1.0000149011611938,0.0007143653929233551
2458325.385478663,1.0006461143493652,0.0007145598065108061
2458325.3868675735,1.0003514289855957,0.0007141281967051327
2458325.388256484,1.0001529455184937,0.0007143482216633856
2458325.389645395,1.0020687580108643,0.0007144830888137221
2458325.3910343056,0.9998175501823425,0.0007143179536797106
2458325.3924232163,1.0006386041641235,0.0007144434493966401
2458325.3938121274,1.0008354187011719,0.0007144978735595942
2458325.395201038,1.0002930164337158,0.0007147146388888359
2458325.396589949,1.0011160373687744,0.0007152451435104012
2458325.3979788595,1.0002632141113281,0.000714923138730228
2458325.39936777,1.0004500150680542,0.0007150481687858701
2458325.400756681,1.0002176761627197,0.0007145439740270376
2458325.4021455916,1.0005972385406494,0.0007148950244300067
2458325.4035345023,1.0016013383865356,0.0007152314065024257
2458325.4049234134,1.0007754564285278,0.000715348229277879
2458325.406312324,1.0008152723312378,0.0007155726780183613
2458325.407701235,1.0014722347259521,0.0007153282058425248
2458325.4090901455,1.001505970954895,0.0007155403145588934
2458325.410479056,1.0011862516403198,0.0007155980565585196
2458325.411867967,1.0009698867797852,0.0007156151696108282
2458325.4132568776,1.0004463195800781,0.0007157832733355463
2458325.4146457883,1.0007802248001099,0.0007159587694332004
2458325.416034699,1.0016200542449951,0.0007159105152823031
2458325.4174236096,1.0006897449493408,0.0007158101652748883
2458325.4188125203,1.000892162322998,0.0007162869442254305
2458325.420201431,1.001236081123352,0.000716366630513221
2458325.4215903417,1.0009510517120361,0.0007160505629144609
2458325.4229792524,1.001063346862793,0.0007164995768107474
2458325.424368163,1.0015894174575806,0.0007165798451751471
2458325.425757074,1.0006039142608643,0.0007164225680753589
2458325.4271459845,1.0009334087371826,0.0007163466652855277
2458325.428534895,1.0009472370147705,0.0007164014386944473
2458325.429923806,1.0020382404327393,0.0007168622105382383
2458325.431312717,1.001703143119812,0.0007167812436819077
2458325.4327016277,1.0010874271392822,0.0007167612784542143
2458325.4340905384,1.0012381076812744,0.0007165155257098377
2458325.435479449,1.0011858940124512,0.0007164739072322845
2458325.43686836,1.0011203289031982,0.0007165789720602334
2458325.4382572705,1.0012530088424683,0.0007166508585214615
2458325.439646181,1.001786708831787,0.0007171338074840605
2458325.441035092,1.0014368295669556,0.0007168458541855216
2458325.4424240026,1.0012893676757812,0.0007170363678596914
2458325.4438129133,1.0001534223556519,0.0007164300768636167
2458325.445201824,1.0001589059829712,0.0007167213479988277
2458325.4465907346,0.9997597336769104,0.0007165665156207979
2458325.4479796453,1.0010490417480469,0.0007168906158767641
2458325.4493685556,0.999575674533844,0.000716877868399024
2458325.4507574663,1.001114010810852,0.0007167363073676825
2458325.452146377,1.0000383853912354,0.0007166984723880887
2458325.4535352876,1.0003068447113037,0.000716799811925739
2458325.4549241983,1.0011286735534668,0.0007168501615524292
2458325.456313109,1.0013507604599,0.0007173412595875561
2458325.4577020197,1.0008280277252197,0.0007172490586526692
2458325.4590909304,1.001636266708374,0.0007171067409217358
2458325.460479841,1.0007890462875366,0.0007172492332756519
2458325.461868752,1.001978874206543,0.0007174343918450177
