time,flux,flux_e
2459390.6559474054,0.9732364416122437,0.021040361374616623
2459390.6573363286,1.0214495658874512,0.021090252324938774
2459390.658725252,1.003937840461731,0.021042315289378166
2459390.660114175,1.0071563720703125,0.02108902670443058
2459390.6615030984,1.063485026359558,0.021086130291223526
2459390.6628920217,0.9912441968917847,0.021022751927375793
2459390.664280945,1.0178658962249756,0.02106359973549843
2459390.665669868,0.9985430240631104,0.021071435883641243
2459390.667058791,1.0078976154327393,0.021049881353974342
2459390.6684477143,1.0056371688842773,0.02105856128036976
2459390.6698366376,0.9850719571113586,0.021053172647953033
2459390.671225561,1.0153051614761353,0.021062852814793587
2459390.6726144836,1.017306923866272,0.021084196865558624
2459390.674003407,1.0204970836639404,0.021062150597572327
2459390.67539233,1.0148627758026123,0.021044202148914337
2459390.676781253,1.0195202827453613,0.0211070217192173
2459390.678170176,1.0290051698684692,0.0210738442838192
2459390.6795590995,1.012138843536377,0.021062463521957397
2459390.6809480223,1.0304851531982422,0.021100809797644615
2459390.6823369456,0.9635965824127197,0.021090703085064888
2459390.683725869,1.008163332939148,0.02106422930955887
2459390.6851147916,0.9847829937934875,0.021044790744781494
2459390.686503715,0.9826281666755676,0.021053781732916832
2459390.6878926377,1.0438432693481445,0.021078022196888924
2459390.6892815605,0.9778059124946594,0.02101554535329342
2459390.6906704837,1.0112248659133911,0.021091464906930923
2459390.6920594065,1.006464958190918,0.021056072786450386
2459390.69344833,1.0177937746047974,0.0211019404232502
2459390.6948372526,1.0060124397277832,0.0210739579051733
2459390.696226176,0.981747031211853,0.021060200408101082
2459390.6976150987,0.9368131756782532,0.021023554727435112
2459390.699004022,1.0301587581634521,0.02110699750483036
2459390.7003929447,1.042785882949829,0.021110769361257553
2459390.7017818675,1.0493190288543701,0.021097805351018906
2459390.703170791,0.9786989688873291,0.021067526191473007
2459390.7045597136,1.0007661581039429,0.021087223663926125
2459390.7059486364,1.0195554494857788,0.02106894552707672
2459390.7073375597,0.9944432377815247,0.02105395682156086
2459390.7087264825,1.0273386240005493,0.021164286881685257
