time,flux,flux_e
2458683.3559537614,1.0029325485229492,0.003148049581795931
2458683.3573426576,1.0024807453155518,0.0031452474649995565
2458683.3587315544,0.9956036806106567,0.0031425037886947393
2458683.3601204506,1.0034915208816528,0.0031459378078579903
2458683.3615093473,0.9965875148773193,0.003141997382044792
2458683.362898243,1.0045084953308105,0.003149316878989339
2458683.36428714,1.0004748106002808,0.003145757596939802
2458683.365676036,1.0009937286376953,0.0031446171924471855
2458683.367064933,0.9960756897926331,0.0031520517077296972
2458683.368453829,0.9961503744125366,0.0031430202070623636
2458683.3698427253,0.9974233508110046,0.0031456048600375652
2458683.3712316216,1.0008738040924072,0.0031450504902750254
2458683.3726205183,0.9999616146087646,0.003144986694678664
2458683.3740094146,0.9993686676025391,0.003148856805637479
2458683.375398311,1.003890872001648,0.003153985133394599
2458683.3767872076,0.998184859752655,0.003146475413814187
2458683.3781761033,1.0000206232070923,0.0031500591430813074
2458683.379565,1.0029077529907227,0.0031502898782491684
2458683.3809538963,1.003637671470642,0.0031474020797759295
2458683.3823427926,1.001166582107544,0.0031524510122835636
2458683.3837316893,0.9994125962257385,0.0031423885375261307
2458683.385120585,1.001137614250183,0.0031461711041629314
2458683.386509482,1.0007555484771729,0.003156265476718545
2458683.387898378,1.0006617307662964,0.0031487182714045048
2458683.3892872743,0.998428225517273,0.0031465215142816305
2458683.3906761706,1.0021933317184448,0.003150130622088909
2458683.392065067,0.9993101358413696,0.0031456463038921356
2458683.393453963,0.9997355937957764,0.00315964431501925
2458683.3948428594,1.0008456707000732,0.0031488328240811825
2458683.396231756,0.9996945261955261,0.0031480377074331045
2458683.3976206523,0.9989176988601685,0.003145129419863224
2458683.3990095486,1.0012199878692627,0.00314816040918231
2458683.400398445,0.9979987740516663,0.0031481068581342697
2458683.401787341,1.0043996572494507,0.0031486074440181255
2458683.4031762374,1.0015395879745483,0.0031493348069489002
2458683.4045651336,1.0053749084472656,0.003147146198898554
2458683.40595403,1.00814688205719,0.003152598161250353
2458683.407342926,1.0065762996673584,0.0031606550328433514
2458683.4087318224,0.9996834993362427,0.0031454956624656916
2458683.4101207186,1.0008418560028076,0.003149383468553424
2458683.411509615,1.0001270771026611,0.0031435806304216385
2458683.412898511,1.000287652015686,0.003155580023303628
2458683.4142874074,0.9994303584098816,0.0031594354659318924
2458683.4156763037,1.004075050354004,0.0031541429925709963
2458683.4170652,0.9966290593147278,0.0031419808510690928
2458683.418454096,1.0041489601135254,0.0031498896423727274
2458683.4198429924,1.0007516145706177,0.00315505126491189
2458683.4212318887,1.0010557174682617,0.00316094933077693
2458683.4226207845,1.0041452646255493,0.0031491797417402267
2458683.4240096807,1.0032910108566284,0.0031478058081120253
2458683.425398577,1.000797986984253,0.0031453706324100494
2458683.4267874733,0.9996037483215332,0.0031485387589782476
2458683.4281763695,0.9944024682044983,0.0031439168378710747
2458683.429565266,0.998170793056488,0.0031462041661143303
2458683.430954162,1.0013535022735596,0.003147007431834936
2458683.4323430583,0.9985843896865845,0.00314648007042706
2458683.4337319545,1.000733494758606,0.0031456390861421824
