time,flux,flux_e
2459390.655592834,0.9809529185295105,0.010585453361272812
2459390.656981739,0.9869442582130432,0.010577934794127941
2459390.6583706443,0.9829607605934143,0.010573219507932663
2459390.6597595494,1.0132876634597778,0.01059874240309
2459390.6611484545,0.9634624123573303,0.01056591421365738
2459390.6625373596,1.0083863735198975,0.01065287459641695
2459390.6639262647,0.9631190896034241,0.010550560429692268
2459390.66531517,1.006919264793396,0.010583755560219288
2459390.666704075,0.9812290072441101,0.010595790110528469
2459390.66809298,0.9941369891166687,0.010617658495903015
2459390.669481885,0.9886314272880554,0.01057867519557476
2459390.6708707903,0.9817566275596619,0.010594607330858707
2459390.6722596954,0.9725016951560974,0.010580100119113922
2459390.6736486005,0.9907290935516357,0.010588758625090122
2459390.6750375056,0.9781128764152527,0.010599212720990181
2459390.6764264107,0.9900897741317749,0.010557450354099274
2459390.677815316,0.9743415117263794,0.010583791881799698
2459390.679204221,0.9743840098381042,0.010578542947769165
2459390.680593126,0.9901983141899109,0.010601816698908806
2459390.681982031,0.9761878252029419,0.0105854831635952
2459390.683370936,0.9942895174026489,0.010598134249448776
2459390.684759841,0.9950056672096252,0.010593269020318985
2459390.686148746,0.9765796065330505,0.010584220290184021
2459390.687537651,0.9813560247421265,0.010590068995952606
2459390.688926556,0.9915052652359009,0.010599177330732346
2459390.6903154613,0.9780455827713013,0.010573558509349823
2459390.691704366,0.9982000589370728,0.01059182733297348
2459390.693093271,0.9879037141799927,0.010593854822218418
2459390.694482176,0.9839074015617371,0.010596000589430332
2459390.695871081,0.9788795113563538,0.010578935034573078
2459390.697259986,0.9799996018409729,0.01059657707810402
2459390.698648891,0.9671186804771423,0.010556253604590893
2459390.700037796,0.9988699555397034,0.01061170268803835
2459390.701426701,0.9857855439186096,0.010583643801510334
2459390.7028156063,1.008116602897644,0.010620742104947567
2459390.704204511,1.0022088289260864,0.010586066171526909
2459390.705593416,1.0062663555145264,0.010604824870824814
2459390.706982321,0.9824831485748291,0.01060243509709835
2459390.7083712257,0.9893351793289185,0.01060053613036871
2459390.709760131,0.9794166684150696,0.010570722632110119
2459390.7111490355,1.008386492729187,0.010632053017616272
2459390.7125379406,0.9885212182998657,0.010604776442050934
2459390.7139268457,1.0054616928100586,0.010615162551403046
2459390.7153157503,0.9924241304397583,0.010605358518660069
2459390.7167046554,0.9904438257217407,0.010600225999951363
2459390.71809356,0.9912236928939819,0.010623302310705185
2459390.719482465,0.9816984534263611,0.010603251866996288
2459390.72087137,0.9995394349098206,0.010626069270074368
2459390.722260275,1.0119003057479858,0.010641979053616524
2459390.7236491796,0.987332284450531,0.010615670122206211
2459390.7250380847,0.972557544708252,0.010600930079817772
2459390.72642699,1.0020973682403564,0.010642043314874172
2459390.7278158944,1.0095129013061523,0.01065569557249546
2459390.729204799,0.9919887781143188,0.010622113943099976
2459390.730593704,1.002314567565918,0.010632555931806564
2459390.731982609,0.9864048361778259,0.010638289153575897
2459390.733371514,1.0075910091400146,0.01065523736178875
2459390.7347604185,1.003675937652588,0.010656941682100296
2459390.7361493236,0.9917421936988831,0.010646199807524681
2459390.7375382283,1.0173749923706055,0.01066749170422554
2459390.738927133,0.9812608361244202,0.01062616053968668
2459390.740316038,0.9922247529029846,0.010654007084667683
2459390.7417049427,0.9929162859916687,0.01065030973404646
2459390.7430938473,0.9968327879905701,0.010649912059307098
2459390.7444827524,1.008935809135437,0.010682841762900352
2459390.7458716575,0.9966598749160767,0.010660810396075249
2459390.747260562,0.9755855798721313,0.010629907250404358
2459390.748649467,0.9858778119087219,0.010676132515072823
2459390.750038372,1.0119686126708984,0.010683033615350723
2459390.7514272765,1.0004633665084839,0.010687160305678844
2459390.752816181,0.9977293014526367,0.010692558251321316
2459390.7542050863,1.0133695602416992,0.010731041431427002
2459390.7555939904,0.9934225678443909,0.010686841793358326
2459390.7569828955,0.9957055449485779,0.01069844700396061
2459390.7583718,0.9934598803520203,0.010705169290304184
2459390.759760705,1.0049360990524292,0.010730029083788395
2459390.76114961,0.9859193563461304,0.010703486390411854
2459390.7625385146,0.9850785732269287,0.010719690471887589
2459390.763927419,0.9898719787597656,0.01070429477840662
2459390.765316324,0.9502919316291809,0.010692838579416275
2459390.7667052285,0.9870100617408752,0.010725830681622028
2459390.7680941336,0.9834079742431641,0.010750931687653065
2459390.769483038,0.9693864583969116,0.01072780229151249
2459390.770871943,1.0012377500534058,0.010745524428784847
2459390.7722608475,0.983208179473877,0.010746188461780548
2459390.7736497526,1.0003360509872437,0.010784989222884178
2459390.7750386572,0.9849881529808044,0.010764379054307938
2459390.776427562,0.9898622632026672,0.010780874639749527
2459390.7778164665,0.9871341586112976,0.010778804309666157
2459390.779205371,0.9933788180351257,0.010760052129626274
2459390.780594276,0.9941818118095398,0.010790416970849037
2459390.7819831804,0.9842116832733154,0.010776523500680923
2459390.783372085,0.9964102506637573,0.010811862535774708
2459390.78476099,0.9867122173309326,0.010790039785206318
2459390.7861498944,0.9937418699264526,0.010816238820552826
2459390.7875387995,0.9925621747970581,0.010797635652124882
2459390.788927704,1.0030773878097534,0.010860607028007507
2459390.7903166087,0.9797280430793762,0.010835698805749416
2459390.7917055134,1.014647364616394,0.010849136859178543
2459390.793094418,0.9934848546981812,0.010845590382814407
2459390.7944833227,0.9888443350791931,0.010848194360733032
2459390.7958722273,1.0110232830047607,0.010871343314647675
2459390.797261132,0.991063117980957,0.010876602493226528
2459390.7986500366,1.0008140802383423,0.010872605256736279
2459390.800038941,0.9967788457870483,0.010880335234105587
2459390.801427846,0.9887270927429199,0.010867803357541561
2459390.8028167505,0.9830502271652222,0.01090860553085804
2459390.804205655,0.9853032231330872,0.010883689858019352
2459390.8055945598,0.9953451156616211,0.010913652367889881
2459390.8069834644,1.0033683776855469,0.01091404166072607
2459390.808372369,0.9864084124565125,0.010921462439000607
2459390.8097612737,0.9916923642158508,0.010909629054367542
2459390.8111501783,1.0046874284744263,0.010940447449684143
2459390.812539083,1.0101102590560913,0.01095480564981699
2459390.8139279876,0.999718427658081,0.010943431407213211
2459390.815316892,0.9926697611808777,0.010942849330604076
2459390.816705797,0.9981827735900879,0.010944011621177197
2459390.818094701,0.9829362630844116,0.0109609579667449
2459390.8194836057,1.0074704885482788,0.010991246439516544
2459390.8208725103,0.9816877245903015,0.010939514264464378
2459390.822261415,1.006486415863037,0.010991048067808151
2459390.8236503196,0.9924538731575012,0.01097876951098442
2459390.8250392242,0.9926682114601135,0.010992735624313354
2459390.826428129,0.9901973605155945,0.011004384607076645
2459390.8278170335,1.005577564239502,0.011021914891898632
2459390.8292059377,0.9830962419509888,0.010986525565385818
2459390.8305948423,0.9815657138824463,0.010993331670761108
2459390.831983747,0.9839800596237183,0.011020056903362274
2459390.8333726516,1.0042779445648193,0.011045148596167564
2459390.8347615562,0.9972676038742065,0.011034145951271057
2459390.836150461,0.9879341125488281,0.011018565855920315
2459390.837539365,0.9904916882514954,0.011062590405344963
2459390.8389282697,0.9927388429641724,0.011065473780035973
2459390.8403171743,1.0131016969680786,0.011075102724134922
2459390.841706079,1.003975510597229,0.011068814434111118
2459390.8430949836,0.9902822971343994,0.011054318398237228
2459390.844483888,0.9854447841644287,0.01106135081499815
2459390.8458727924,1.0067607164382935,0.011078130453824997
2459390.847261697,0.9757292866706848,0.011084434576332569
2459390.8486506017,0.9952582120895386,0.011085176840424538
2459390.8500395063,0.9829664826393127,0.011073527857661247
2459390.8514284105,0.9844549894332886,0.01107342541217804
2459390.852817315,0.9981974363327026,0.011127440258860588
2459390.85420622,0.9937792420387268,0.011114399880170822
2459390.8555951244,0.99595707654953,0.011105011217296124
2459390.8569840286,0.9796141386032104,0.011106406338512897
2459390.858372933,1.0081406831741333,0.011140171438455582
2459390.859761838,0.992493748664856,0.011123387143015862
2459390.861150742,0.9901778101921082,0.011135282926261425
2459390.8625396467,0.9812456965446472,0.011132648214697838
2459390.8639285513,0.993975818157196,0.011137925088405609
2459390.8653174555,0.9970418214797974,0.01116427592933178
2459390.86670636,0.9776051640510559,0.011140619404613972
2459390.868095265,0.9988071918487549,0.011194263584911823
2459390.8694841694,0.9806663393974304,0.011152762919664383
2459390.8708730736,1.0041491985321045,0.011171082966029644
2459390.872261978,0.9846648573875427,0.011190940625965595
2459390.873650883,1.0093742609024048,0.01119475532323122
2459390.875039787,1.013373613357544,0.011214598082005978
2459390.8764286917,0.9936970472335815,0.011187849566340446
2459390.8778175963,0.987404465675354,0.011194227263331413
2459390.8792065005,0.9951136112213135,0.01122781541198492
2459390.880595405,0.9947167634963989,0.011209888383746147
2459390.8819843093,0.9890860319137573,0.011216859333217144
2459390.883373214,0.9991434812545776,0.011225542984902859
2459390.8847621186,0.9798647165298462,0.011205191724002361
2459390.8861510227,1.0084693431854248,0.011228873394429684
2459390.8875399274,0.9820412397384644,0.011217398568987846
2459390.8889288316,0.9965710639953613,0.011233236640691757
2459390.890317736,0.997294545173645,0.01123381033539772
2459390.8917066404,1.0070151090621948,0.011257659643888474
2459390.893095545,0.9898856282234192,0.011228595860302448
2459390.8944844496,0.9796133041381836,0.011236659251153469
2459390.895873354,1.0085701942443848,0.011281832121312618
2459390.8972622585,1.0022863149642944,0.01125803031027317
2459390.898651163,1.008388876914978,0.011259741149842739
2459390.9000400673,0.998443603515625,0.011252927593886852
2459390.901428972,1.0108060836791992,0.011295233853161335
2459390.902817876,0.9948150515556335,0.011276095174252987
2459390.9042067807,0.9823434948921204,0.011255691759288311
2459390.905595685,0.993954062461853,0.011301458813250065
2459390.9069845895,0.9682539105415344,0.011251424439251423
2459390.9083734937,0.9913553595542908,0.011284444481134415
2459390.9097623983,1.006931185722351,0.011311781592667103
2459390.9111513025,0.9884191751480103,0.011277468875050545
2459390.912540207,1.0046594142913818,0.011315640062093735
2459390.913929112,1.0072535276412964,0.011297356337308884
2459390.915318016,0.9943826794624329,0.011311241425573826
2459390.91670692,1.0067583322525024,0.011321652680635452
2459390.918095825,0.9888207316398621,0.011274019256234169
2459390.919484729,1.007594108581543,0.011314764618873596
2459390.9208736336,0.9981148838996887,0.011324740014970303
2459390.922262538,1.006225824356079,0.01131701935082674
2459390.9236514424,1.0132851600646973,0.011350952088832855
2459390.9250403466,0.9953639507293701,0.011311196722090244
2459390.926429251,0.9989415407180786,0.011325490660965443
2459390.9278181554,1.0104506015777588,0.011334966868162155
2459390.92920706,1.0125832557678223,0.011348317377269268
2459390.930595964,0.9943745732307434,0.011314816772937775
2459390.931984869,1.0114350318908691,0.01137089915573597
2459390.933373773,1.0069515705108643,0.011342605575919151
2459390.934762677,1.0004833936691284,0.011336169205605984
2459390.936151582,1.0009254217147827,0.011349965818226337
2459390.9375404865,1.0043095350265503,0.011353883892297745
2459390.9389293906,0.9905383586883545,0.011341136880218983
2459390.940318295,0.9979433417320251,0.011381893418729305
2459390.9417071994,0.9857057332992554,0.011356808245182037
2459390.9430961036,1.0051136016845703,0.011371200904250145
2459390.9444850083,1.014554500579834,0.01135195977985859
2459390.9458739124,0.9898478388786316,0.011368317529559135
2459390.9472628166,1.0113481283187866,0.011396258138120174
2459390.9486517212,0.975804328918457,0.011361262761056423
2459390.9500406254,0.9962109923362732,0.011385359801352024
2459390.95142953,0.9760359525680542,0.011381944641470909
2459390.952818434,0.9713029861450195,0.011336036957800388
2459390.9542073384,0.9875443577766418,0.011391126550734043
2459390.955596243,1.004459023475647,0.011387191712856293
2459390.956985147,0.9756606221199036,0.011354900896549225
2459390.9583740514,1.0140851736068726,0.011413605883717537
