time,flux,flux_e
2458491.641435844,1.0004959106445312,0.00035145290894433856
2458491.6428247653,1.0000311136245728,0.0003513383271638304
2458491.644213686,1.000585675239563,0.00035125750582665205
2458491.6456026076,1.0001033544540405,0.00035117988591082394
2458491.646991529,1.0007113218307495,0.0003511194372549653
2458491.6483804504,1.0006465911865234,0.0003511236282065511
2458491.649769372,1.0004764795303345,0.00035096591454930604
2458491.6511582932,0.9998177289962769,0.00035100255627185106
2458491.652547214,1.000553846359253,0.00035099711385555565
2458491.6539361356,1.0008195638656616,0.0003508604713715613
2458491.6553250565,1.000234603881836,0.0003507367509882897
2458491.656713978,1.0003459453582764,0.00035069117438979447
2458491.658102899,1.0000780820846558,0.0003506009525153786
2458491.6594918203,1.000688076019287,0.0003507163200993091
2458491.6608807417,1.0000475645065308,0.00035045717959292233
2458491.662269663,1.0002262592315674,0.0003504801425151527
2458491.663658584,0.9997726082801819,0.0003503406187519431
2458491.6650475054,0.9999477863311768,0.0003503077896311879
2458491.666436427,0.9997221231460571,0.00035025441320613027
2458491.667825348,0.9997571110725403,0.0003501639876049012
2458491.669214269,1.0005182027816772,0.000350283837178722
2458491.6706031905,1.000455617904663,0.00035021142684854567
2458491.671992112,1.0009461641311646,0.0003502196632325649
2458491.6733810334,1.000063180923462,0.00035008025588467717
2458491.6747699543,1.0000609159469604,0.0003498855512589216
2458491.676158875,1.0002610683441162,0.00034990505082532763
2458491.6775477966,1.000414490699768,0.00034986090031452477
2458491.6789367176,0.9999566674232483,0.00034975516609847546
2458491.680325639,0.999817967414856,0.00034972914727404714
2458491.6817145604,0.9999085664749146,0.0003496134013403207
2458491.6831034813,0.9994006156921387,0.00034953324939124286
2458491.6844924027,0.9999328851699829,0.0003495148557703942
2458491.685881324,0.9999858736991882,0.0003495049604680389
2458491.687270245,1.000483512878418,0.0003495979181025177
2458491.6886591665,1.0002378225326538,0.00034945091465488076
2458491.6900480874,0.9998146295547485,0.0003493503900244832
2458491.691437009,1.0002583265304565,0.0003493100230116397
2458491.69282593,0.9999523758888245,0.0003492880496196449
2458491.694214851,0.9999272227287292,0.00034922253689728677
2458491.6956037725,0.9997780919075012,0.00034912439878098667
2458491.696992693,1.000383973121643,0.000349265756085515
2458491.6983816144,1.0005993843078613,0.0003491555107757449
2458491.699770536,0.9994720220565796,0.0003490104281809181
2458491.7011594567,0.9991194009780884,0.00034884086926467717
2458491.702548378,1.0000978708267212,0.0003489806258585304
2458491.703937299,1.0005090236663818,0.00034897238947451115
2458491.7053262205,1.000256896018982,0.0003489515511319041
2458491.7067151414,1.0001232624053955,0.00034881752799265087
2458491.708104063,1.0000157356262207,0.00034874174161814153
2458491.7094929838,1.0003607273101807,0.0003487112116999924
2458491.710881905,1.0008423328399658,0.00034880603197962046
2458491.712270826,0.9997678995132446,0.0003486181376501918
2458491.7136597475,0.999494194984436,0.00034848417271859944
2458491.7150486684,1.0001344680786133,0.0003485401684883982
2458491.71643759,0.9996868371963501,0.0003484524495434016
2458491.717826511,0.9996098279953003,0.0003483459004200995
2458491.7192154317,1.000335693359375,0.0003484484041109681
2458491.7206043527,0.9992302060127258,0.00034827590570785105
2458491.721993274,0.9997129440307617,0.0003482459287624806
2458491.723382195,1.0005500316619873,0.0003484096669126302
2458491.7247711164,1.0004855394363403,0.0003482338215690106
2458491.7261600373,1.00010085105896,0.00034815879189409316
2458491.7275489583,1.00022292137146,0.0003481338208075613
2458491.7289378797,0.9998840689659119,0.0003479578299447894
2458491.7303268006,0.9999734163284302,0.0003479486040305346
2458491.731715722,0.9999638199806213,0.00034795276587828994
2458491.733104643,0.9994126558303833,0.00034786283504217863
2458491.734493564,0.9995369911193848,0.00034778978442773223
2458491.7358824853,0.9998462796211243,0.00034784985473379493
2458491.737271406,0.999125599861145,0.00034763477742671967
2458491.7386603276,0.9998530149459839,0.0003476918500382453
2458491.740049248,0.999945342540741,0.00034767441684380174
2458491.741438169,0.99946528673172,0.00034757249522954226
2458491.7428270904,1.0004369020462036,0.0003476846613921225
2458491.7442160114,0.9996439218521118,0.0003475236298982054
2458491.7456049323,1.0001546144485474,0.00034757773391902447
2458491.7469938537,1.0003987550735474,0.0003476490965113044
2458491.7483827746,0.9998453259468079,0.00034744373988360167
2458491.7497716956,1.0000231266021729,0.0003473640826996416
2458491.7511606165,0.9998365044593811,0.00034737499663606286
2458491.752549538,0.9997339248657227,0.00034730014158412814
2458491.753938459,0.9993410706520081,0.00034719653194770217
2458491.75532738,1.0002543926239014,0.00034731917548924685
2458491.7567163007,1.000394344329834,0.0003473465912975371
2458491.758105222,0.9993589520454407,0.0003470989759080112
2458491.759494143,0.9996579885482788,0.0003471247327979654
2458491.760883064,1.0000598430633545,0.0003471499658189714
2458491.7622719845,0.9999765157699585,0.0003471029340289533
2458491.763660906,0.9998683929443359,0.00034703133860602975
2458491.765049827,1.0001435279846191,0.00034707572194747627
2458491.7664387478,0.9996147751808167,0.00034689929452724755
2458491.7678276687,0.9996291995048523,0.0003469365765340626
2458491.7692165896,0.999719500541687,0.0003469182993285358
2458491.770605511,0.9992313385009766,0.0003468368959147483
2458491.771994432,1.0004620552062988,0.0003469157963991165
2458491.773383353,1.0001567602157593,0.0003468854120001197
2458491.774772274,0.9998928308486938,0.00034680377575568855
2458491.776161195,0.9997761845588684,0.0003467588103376329
2458491.7775501157,0.9994891881942749,0.0003466934140305966
2458491.7789390367,0.9992579817771912,0.00034662694088183343
2458491.780327958,0.9994916915893555,0.0003465841000434011
2458491.781716879,0.9997611045837402,0.0003466281923465431
2458491.7831057995,0.9993304014205933,0.0003466102934908122
2458491.7844947204,1.0001784563064575,0.00034666189458221197
2458491.7858836413,1.00009024143219,0.00034655086346901953
2458491.7872725623,0.9997808933258057,0.00034651558962650597
2458491.788661483,1.0000056028366089,0.0003465578192844987
2458491.790050404,1.0003578662872314,0.00034661032259464264
2458491.791439325,1.0002297163009644,0.000346560642356053
2458491.792828246,0.9993349313735962,0.00034636305645108223
2458491.794217167,1.0002959966659546,0.00034645540290512145
2458491.795606088,0.9994154572486877,0.0003463111643213779
2458491.796995009,1.0003175735473633,0.0003463965258561075
2458491.7983839298,1.0006474256515503,0.0003464541514404118
2458491.7997728507,0.999676525592804,0.00034623328247107565
2458491.8011617716,1.0004478693008423,0.0003463506873231381
2458491.8025506926,1.0000070333480835,0.0003462478634901345
2458491.803939613,1.001222014427185,0.00034642504760995507
2458491.805328534,1.0001777410507202,0.0003462046734057367
2458491.806717455,1.0003231763839722,0.0003463404136709869
2458491.808106376,1.0004609823226929,0.00034627600689418614
2458491.809495297,0.9998071789741516,0.00034610225702635944
2458491.8108842177,0.9996326565742493,0.00034597676130943
2458491.8122731387,1.0001118183135986,0.00034604829852469265
2458491.8136620596,0.9994412660598755,0.0003459080180618912
2458491.81505098,1.0006608963012695,0.0003461197775322944
2458491.816439901,0.9996931552886963,0.00034594553289934993
2458491.817828822,1.000360131263733,0.00034599826904013753
2458491.819217743,0.999743640422821,0.00034580027568154037
2458491.820606664,0.99997478723526,0.00034585234243422747
2458491.8219955848,0.9992709755897522,0.0003457971033640206
2458491.8233845057,1.0000505447387695,0.0003458221035543829
2458491.824773426,0.9999768733978271,0.00034574815072119236
2458491.8261623466,0.9992973804473877,0.00034562908695079386
2458491.8275512676,1.0001434087753296,0.00034569011768326163
2458491.8289401885,1.000211477279663,0.0003457085113041103
2458491.8303291094,0.9999896287918091,0.0003455809783190489
2458491.83171803,1.0001976490020752,0.00034556465107016265
2458491.833106951,0.9998832941055298,0.0003454067336861044
2458491.834495872,0.99944007396698,0.0003454464895185083
2458491.8358847927,0.9997789859771729,0.0003454005054663867
2458491.8372737137,0.9999987483024597,0.00034540434717200696
2458491.838662634,1.0000927448272705,0.0003454140096437186
2458491.840051555,0.9999772310256958,0.00034534194855950773
2458491.841440476,0.9997881054878235,0.0003452658129390329
2458491.8428293965,1.0003360509872437,0.00034529759432189167
2458491.8442183174,0.9998266696929932,0.00034521822817623615
2458491.8456072384,1.0001744031906128,0.0003452356322668493
2458491.8469961584,1.0003458261489868,0.0003452044911682606
2458491.8483850793,1.0003540515899658,0.0003451481752563268
2458491.8497740002,1.0004767179489136,0.0003452163655310869
2458491.8511629207,0.9995316863059998,0.0003449879586696625
2458491.8525518416,1.000128984451294,0.00034509386750869453
2458491.8539407626,0.9997942447662354,0.00034504052018746734
2458491.855329683,1.0002806186676025,0.000345027627190575
2458491.856718604,1.0002624988555908,0.0003449062933214009
2458491.858107525,1.0001161098480225,0.0003448842035140842
2458491.8594964454,1.000432014465332,0.0003448929055593908
2458491.8608853663,1.0000028610229492,0.0003448118222877383
2458491.862274287,1.000046968460083,0.00034474956919439137
2458491.8636632077,1.0003694295883179,0.00034476970904506743
