time,flux,flux_e
2458683.35630521,0.9998226165771484,0.0015700894873589277
2458683.357694096,1.000351071357727,0.0015620487974956632
2458683.3590829815,1.0008609294891357,0.0015613316791132092
2458683.360471867,0.9988445043563843,0.001564051490277052
2458683.3618607526,1.0008597373962402,0.0015654531307518482
2458683.363249638,0.9998294711112976,0.0015665455721318722
2458683.3646385237,1.0010539293289185,0.001574501395225525
2458683.366027409,0.9975917339324951,0.0015605043154209852
2458683.367416295,1.0013481378555298,0.0015625035157427192
2458683.368805181,0.9991469383239746,0.0015646142419427633
2458683.370194066,1.0032135248184204,0.001565587823279202
2458683.371582952,1.0015692710876465,0.0015628039836883545
2458683.3729718374,1.000160574913025,0.001561719342134893
2458683.374360723,0.999546468257904,0.0015622295904904604
2458683.3757496085,0.9999340772628784,0.0015650568529963493
2458683.377138494,1.001699447631836,0.0015636708121746778
2458683.3785273796,1.0008949041366577,0.0015625569503754377
2458683.379916265,0.9993782639503479,0.0015619521727785468
2458683.3813051507,0.9993624687194824,0.0015624129446223378
2458683.3826940362,1.0002518892288208,0.0015623267972841859
2458683.384082922,1.0002511739730835,0.0015634062001481652
2458683.3854718073,0.999294102191925,0.0015610773116350174
2458683.386860693,0.9993156790733337,0.0015690940199419856
2458683.3882495784,1.0007871389389038,0.0015648214612156153
2458683.389638464,0.9988443851470947,0.00156686850823462
2458683.3910273495,1.0002427101135254,0.0015630964189767838
2458683.3924162346,0.9983211159706116,0.0015633212169632316
2458683.39380512,1.0017611980438232,0.0015637698816135526
2458683.3951940057,0.999077558517456,0.001561613753437996
2458683.3965828912,0.999553382396698,0.0015628156252205372
2458683.397971777,0.99886155128479,0.0015619044424965978
2458683.3993606623,1.000637173652649,0.0015674305614084005
2458683.400749548,0.9998173713684082,0.0015683064702898264
2458683.4021384334,0.9994581937789917,0.0015647957334294915
2458683.403527319,0.9985785484313965,0.001567397266626358
2458683.4049162045,1.0005700588226318,0.0015623485669493675
2458683.4063050896,0.9992386102676392,0.0015692678280174732
2458683.407693975,0.9994422197341919,0.0015652866568416357
2458683.4090828607,1.0011191368103027,0.0015656764153391123
2458683.410471746,1.0008563995361328,0.0015645315870642662
2458683.411860632,0.9992890357971191,0.0015651228604838252
2458683.4132495173,1.0016194581985474,0.001568003324791789
2458683.4146384024,1.000787615776062,0.0015675323083996773
2458683.416027288,1.0010359287261963,0.00156239268835634
2458683.4174161735,1.0020270347595215,0.0015666451072320342
2458683.418805059,1.001765251159668,0.0015646596439182758
2458683.4201939446,0.9997186660766602,0.0015623187646269798
2458683.4215828297,1.0010682344436646,0.0015641015488654375
2458683.422971715,1.0007165670394897,0.0015614511212334037
2458683.4243606008,0.9987526535987854,0.0015689301071688533
2458683.4257494863,1.001426339149475,0.0015651700086891651
2458683.427138372,1.0023030042648315,0.0015623802319169044
2458683.428527257,0.9998970627784729,0.001563456142321229
2458683.4299161425,0.9972899556159973,0.001560759381391108
2458683.431305028,1.0000014305114746,0.001564970938488841
2458683.432693913,1.00179123878479,0.0015648779226467013
2458683.4340827987,0.9993600845336914,0.0015627451939508319
2458683.435471684,0.9995784163475037,0.001561659504659474
2458683.4368605693,0.9988937973976135,0.0015661051729694009
2458683.438249455,0.9996495246887207,0.0015649469569325447
2458683.4396383404,0.999494194984436,0.0015632032882422209
2458683.441027226,0.9996482729911804,0.0015630681300535798
2458683.442416111,1.0003376007080078,0.001562205026857555
2458683.4438049966,0.9990321397781372,0.0015678138006478548
2458683.4451938816,0.9985358119010925,0.0015649677952751517
2458683.446582767,0.9996539354324341,0.0015677937772125006
2458683.4479716527,1.0006943941116333,0.00156436488032341
2458683.4493605383,1.0007096529006958,0.0015647849068045616
2458683.4507494234,0.999874472618103,0.0015616584569215775
2458683.4521383084,1.0033113956451416,0.0015682990197092295
2458683.453527194,1.001428484916687,0.0015652013244107366
2458683.4549160795,0.9997080564498901,0.0015631119022145867
2458683.456304965,0.9994321465492249,0.0015689886640757322
2458683.45769385,0.9990968108177185,0.00156419537961483
2458683.4590827352,1.0010777711868286,0.0015634455485269427
2458683.460471621,0.999718964099884,0.0015631923452019691
2458683.4618605063,0.9987694025039673,0.001564142876304686
2458683.4632493914,1.0001440048217773,0.0015660030767321587
2458683.464638277,0.9998771548271179,0.0015693114837631583
2458683.466027162,1.0005301237106323,0.0015652745496481657
2458683.4674160476,1.0019155740737915,0.0015644094673916698
2458683.4688049327,1.000324010848999,0.001564042060635984
2458683.470193818,1.0004593133926392,0.0015621045604348183
2458683.4715827038,1.0007017850875854,0.0015649518463760614
2458683.472971589,1.0004231929779053,0.0015644327504560351
2458683.474360474,1.0002214908599854,0.0015620692865923047
2458683.4757493595,0.9994630813598633,0.0015655971365049481
2458683.4771382445,1.0022242069244385,0.0015692324377596378
2458683.47852713,1.0007668733596802,0.0015619497280567884
2458683.4799160156,0.9991070628166199,0.0015688524581491947
2458683.4813049007,0.9992338418960571,0.0015679126372560859
2458683.482693786,1.0007636547088623,0.001563289319165051
2458683.4840826713,1.001803994178772,0.0015642435755580664
2458683.4854715564,1.0009266138076782,0.0015631061978638172
2458683.486860442,0.9990307688713074,0.0015628363471478224
2458683.488249327,1.0014855861663818,0.0015636550961062312
2458683.489638212,0.998874306678772,0.0015663596568629146
2458683.4910270977,1.0011731386184692,0.001561830285936594
2458683.4924159828,0.9990308880805969,0.0015614223666489124
2458683.4938048683,0.9990391135215759,0.0015679470961913466
2458683.4951937534,0.9987778663635254,0.001561660785228014
2458683.4965826385,0.9982351660728455,0.0015657320618629456
2458683.497971524,1.0011661052703857,0.0015626398380845785
2458683.499360409,1.0015801191329956,0.0015648435801267624
2458683.5007492946,1.0009862184524536,0.0015687791164964437
2458683.5021381797,1.0009297132492065,0.0015639921184629202
2458683.503527065,0.9989306330680847,0.0015616557793691754
2458683.5049159504,0.9998347163200378,0.0015674267197027802
2458683.5063048354,1.0002354383468628,0.001565213082358241
2458683.507693721,0.9991879463195801,0.0015636852476745844
2458683.509082606,0.9994745254516602,0.0015625733649358153
2458683.510471491,0.9991084933280945,0.0015641257632523775
2458683.5118603767,1.0005141496658325,0.0015660615172237158
2458683.513249262,0.9989648461341858,0.0015625314554199576
2458683.514638147,0.9987090229988098,0.0015713954344391823
2458683.5160270324,0.998039722442627,0.0015637351898476481
2458683.5174159175,1.0005342960357666,0.0015648198314011097
2458683.5188048026,0.9985532760620117,0.0015656399773433805
2458683.5201936876,1.0015696287155151,0.0015652398578822613
2458683.521582573,1.0005067586898804,0.0015619726618751884
2458683.5229714583,1.000138521194458,0.0015648843254894018
2458683.524360344,1.0016623735427856,0.0015684523386880755
2458683.525749229,0.9998282790184021,0.0015657991170883179
2458683.527138114,0.9998536109924316,0.0015678824856877327
2458683.528526999,1.0006312131881714,0.0015659332275390625
2458683.5299158846,0.9992348551750183,0.0015625943196937442
2458683.5313047697,1.0002580881118774,0.0015615696320310235
2458683.5326936548,1.0010102987289429,0.0015652264701202512
2458683.53408254,1.000423550605774,0.0015633139992132783
2458683.535471425,1.0003890991210938,0.0015633722068741918
2458683.5368603105,0.9991202354431152,0.001563305384479463
2458683.5382491956,0.9987694025039673,0.0015622680075466633
2458683.5396380806,1.0003920793533325,0.0015627690590918064
2458683.5410269657,1.0002474784851074,0.0015626640524715185
2458683.5424158513,0.9993656277656555,0.0015631865244358778
2458683.5438047363,0.999434232711792,0.0015708566643297672
2458683.5451936214,0.9999800324440002,0.0015624500811100006
2458683.5465825065,0.9988657832145691,0.0015623084036633372
2458683.5479713916,1.0010226964950562,0.0015650683781132102
2458683.5493602767,1.0001341104507446,0.0015627325046807528
2458683.550749162,1.0003055334091187,0.0015640805941075087
2458683.5521380473,0.9979884624481201,0.0015606731176376343
2458683.5535269324,1.0000457763671875,0.0015692847082391381
2458683.5563047025,0.9992109537124634,0.0015609903493896127
2458683.557693588,1.000382423400879,0.0015618613688275218
2458683.559082473,1.0001317262649536,0.001567180035635829
2458683.5604713582,1.0000667572021484,0.0015612329589203
2458683.5618602433,1.0007028579711914,0.001562332035973668
2458683.5632491284,0.999965488910675,0.001561748911626637
2458683.5646380135,0.9967060685157776,0.0015613532159477472
2458683.568804669,0.999232292175293,0.0015611593844369054
2458683.5701935543,0.9992232322692871,0.001562390592880547
2458683.5715824394,1.0002644062042236,0.001561377546750009
2458683.5743602095,0.9999107718467712,0.0015697720227763057
2458683.5771379797,0.9992765784263611,0.0015609731199219823
2458683.5785268648,0.9981772303581238,0.0015671129804104567
2458683.57991575,1.001132607460022,0.0015623808139935136
2458683.581304635,1.000138521194458,0.001563213998451829
2458683.5826935205,1.0013487339019775,0.001561795943416655
2458683.584082405,1.0001739263534546,0.0015712733147665858
2458683.58547129,0.9993922710418701,0.0015616266755387187
2458683.588249061,1.0002572536468506,0.0015630822163075209
2458683.589637946,0.9998401999473572,0.0015677843475714326
2458683.591026831,0.9986320734024048,0.001561285462230444
2458683.592415716,1.0000746250152588,0.0015614194562658668
2458683.593804601,1.00063955783844,0.0015709297731518745
2458683.595193486,1.0004552602767944,0.0015629564877599478
2458683.5965823713,0.999675989151001,0.0015643503284081817
2458683.5979712564,0.9979515671730042,0.0015629215631633997
2458683.5993601414,0.9993599057197571,0.0015623943181708455
2458683.6007490265,0.9989599585533142,0.0015631681308150291
2458683.6021379116,1.0005837678909302,0.0015635685995221138
2458683.6035267967,1.0000332593917847,0.0015633346047252417
2458683.6049156818,1.0008659362792969,0.001562759862281382
2458683.609082337,0.999732255935669,0.0015676338225603104
2458683.614637877,1.0005543231964111,0.001561526209115982
2458683.616026762,0.9989697337150574,0.0015631995629519224
2458683.617415647,1.0026495456695557,0.0015682629309594631
2458683.618804532,0.9991058111190796,0.0015630898997187614
2458683.620193417,0.9993629455566406,0.001562141696922481
2458683.6215823023,0.9999315738677979,0.0015623605577275157
2458683.6229711873,1.00010347366333,0.001563248340971768
2458683.6243600724,0.9996128082275391,0.0015681864460930228
2458683.6257489575,0.9999569058418274,0.001570537337101996
2458683.6271378426,1.0006442070007324,0.0015623978106305003
2458683.6285267277,1.0009498596191406,0.0015627258690074086
2458683.6299156127,1.0012012720108032,0.0015651758294552565
2458683.631304498,0.9992320537567139,0.0015629793051630259
2458683.632693383,1.0009890794754028,0.0015758906956762075
2458683.634082268,0.9985392093658447,0.0015633736038580537
2458683.635471153,0.9998747110366821,0.0015719205839559436
2458683.638248923,0.9983230233192444,0.0015628355322405696
2458683.642415578,1.0007476806640625,0.0015656426548957825
2458683.6438044626,0.9989444017410278,0.0015629347180947661
2458683.6451933477,0.999172568321228,0.001561495359055698
2458683.646582233,1.0003257989883423,0.0015669421991333365
2458683.647971118,0.9989816546440125,0.0015648648841306567
2458683.649360003,0.9991979598999023,0.0015678472118452191
2458683.650748888,1.0005708932876587,0.001565255457535386
2458683.6521377726,1.002790927886963,0.0015662172809243202
2458683.654915543,0.9983548521995544,0.0015621400671079755
2458683.656304428,0.9998664259910583,0.0015624656807631254
2458683.657693313,1.0007710456848145,0.001565871061757207
2458683.659082198,0.9998939037322998,0.0015639089979231358
2458683.6604710827,1.0006777048110962,0.001561804674565792
2458683.6618599677,0.9987885355949402,0.0015617142198607326
2458683.663248853,0.9991167187690735,0.0015697665512561798
2458683.664637738,1.0012141466140747,0.0015673033194616437
2458683.666026623,0.9983518123626709,0.0015697004273533821
2458683.6674155076,0.9992285370826721,0.001561560551635921
2458683.6688043927,1.0001091957092285,0.0015644811792299151
2458683.6701932778,1.001810908317566,0.0015684172976762056
2458683.671582163,0.9981372356414795,0.0015686101978644729
2458683.6729710475,0.9977671504020691,0.0015619357582181692
2458683.6743599325,1.0032224655151367,0.001562705379910767
