time,flux,flux_e
2459088.2451181104,1.001543402671814,0.0007518575293943286
2459088.246507057,1.000216007232666,0.000751835759729147
2459088.247896004,0.9995397329330444,0.0007511155563406646
2459088.249284951,1.0008299350738525,0.0007516230107285082
2459088.250673898,0.9991905093193054,0.0007513067685067654
2459088.252062845,0.9998213648796082,0.0007515988545492291
2459088.2534517916,1.00070059299469,0.0007522929809056222
2459088.2548407386,0.9999213814735413,0.0007514955359511077
2459088.2562296856,1.0010536909103394,0.0007519350037910044
2459088.2576186317,0.998679518699646,0.0007510345312766731
2459088.2590075787,0.9996876120567322,0.0007516015903092921
2459088.2603965253,0.9990262985229492,0.0007512291194871068
2459088.2617854723,0.9993890523910522,0.0007511274889111519
2459088.263174419,0.9995333552360535,0.0007514451281167567
2459088.2645633654,0.999313235282898,0.0007513082236982882
2459088.2659523124,1.0003501176834106,0.0007516360492445529
2459088.267341259,1.0010088682174683,0.0007519811624661088
2459088.268730205,1.0001327991485596,0.000751549145206809
2459088.2701191516,1.0010367631912231,0.0007520699873566628
2459088.2715080986,1.0013492107391357,0.0007520270883105695
2459088.272897045,0.9997581243515015,0.0007516845362260938
2459088.2742859917,1.0003336668014526,0.0007515258621424437
2459088.275674938,1.0008100271224976,0.0007517623598687351
2459088.277063885,1.000138759613037,0.0007514276076108217
2459088.278452831,0.9993272423744202,0.0007512387819588184
2459088.279841777,1.0005077123641968,0.0007513277232646942
2459088.2812307235,1.0000026226043701,0.0007511844742111862
2459088.28261967,1.000342607498169,0.0007514716708101332
2459088.2840086166,1.0014594793319702,0.0007516705081798136
2459088.2853975627,0.9996883869171143,0.0007514199241995811
2459088.286786509,1.000517725944519,0.0007510272553190589
2459088.289564402,1.0001376867294312,0.0007514793542213738
2459088.2909533475,1.0001729726791382,0.0007513885502703488
2459088.292342294,1.0004897117614746,0.000751545827370137
2459088.29373124,1.0006078481674194,0.0007513954187743366
2459088.2951201866,1.0008546113967896,0.0007515961187891662
2459088.2965091327,1.0008195638656616,0.0007516979239881039
2459088.297898079,0.9994264841079712,0.0007514453027397394
2459088.299287025,0.9995667338371277,0.000751405255869031
2459088.3020649175,1.0005176067352295,0.0007517238846048713
2459088.303453863,0.9994670748710632,0.0007512439042329788
2459088.304842809,0.9990459680557251,0.0007511519361287355
2459088.3062317553,1.0007761716842651,0.0007517911726608872
2459088.3076207014,1.0009721517562866,0.0007519808132201433
2459088.3090096475,1.0025533437728882,0.0007522212690673769
2459088.310398593,0.9997817873954773,0.0007512685842812061
2459088.311787539,0.9997360706329346,0.000751274754293263
2459088.3131764852,1.0007524490356445,0.0007516837795265019
2459088.314565431,0.9985170960426331,0.0007509613642469049
2459088.3159543765,1.0012222528457642,0.0007516772020608187
2459088.3173433226,1.0006905794143677,0.0007515994948334992
2459088.3187322686,1.0000061988830566,0.0007517795893363655
2459088.3201212143,1.0006413459777832,0.0007516437908634543
2459088.3215101603,0.9998509883880615,0.000751566665712744
2459088.322899106,1.0012086629867554,0.0007521013030782342
2459088.324288052,0.9993932247161865,0.0007512174197472632
2459088.325676997,1.000901699066162,0.0007519167265854776
2459088.327065943,0.9995762705802917,0.0007513659074902534
2459088.328454889,1.0000122785568237,0.0007515453035011888
2459088.3298438345,0.9997662901878357,0.0007514672470279038
2459088.33123278,1.002633810043335,0.0007519818027503788
2459088.3326217257,0.9996339678764343,0.000751255895011127
2459088.3340106714,0.999494731426239,0.0007514106691814959
2459088.335399617,1.0015816688537598,0.000751941988710314
2459088.336788562,1.000074028968811,0.0007513397722505033
2459088.3381775077,0.9992958903312683,0.0007512823794968426
2459088.3395664534,1.0006994009017944,0.0007520791841670871
2459088.340955399,0.9989680051803589,0.0007513524615205824
2459088.3423443446,0.9985842108726501,0.0007505847606807947
2459088.34373329,1.0008224248886108,0.0007519790669903159
2459088.345122236,1.0001990795135498,0.0007514167227782309
2459088.346511181,1.0013885498046875,0.0007521780207753181
2459088.347900126,0.9994613528251648,0.000751353451050818
2459088.3492890717,1.0012118816375732,0.000751951418351382
2459088.350678017,1.000362515449524,0.0007520831422880292
2459088.3520669625,1.000524878501892,0.0007520042709074914
2459088.3534559077,0.9992154836654663,0.0007515258621424437
2459088.3548448533,0.9991455078125,0.000750707637052983
2459088.3562337984,1.000005841255188,0.000750955892726779
2459088.357622744,1.0007476806640625,0.0007515037432312965
2459088.3590116887,1.0001569986343384,0.000751480576582253
2459088.360400634,1.0013360977172852,0.0007515088655054569
2459088.3617895795,0.9998615980148315,0.000751387036871165
2459088.3631785247,1.000592589378357,0.000751693791244179
2459088.36456747,0.9995355010032654,0.0007512042648158967
2459088.365956415,1.0003749132156372,0.0007513394812121987
2459088.36734536,1.0004377365112305,0.0007518473430536687
2459088.3687343053,1.0004658699035645,0.0007515119505114853
2459088.37012325,1.0012582540512085,0.0007521237712353468
2459088.371512195,1.00142240524292,0.0007520763319917023
2459088.3729011402,1.0013177394866943,0.0007522330270148814
2459088.3742900854,1.0006756782531738,0.000751546467654407
2459088.3756790305,1.0003740787506104,0.0007516725454479456
2459088.3770679757,1.000222086906433,0.0007514490280300379
2459088.378456921,1.0004916191101074,0.0007515489123761654
2459088.3798458655,0.9997621178627014,0.0007514707394875586
2459088.38123481,1.0009106397628784,0.0007520033977925777
2459088.3826237554,1.000448226928711,0.0007514007738791406
2459088.3840127,0.999718964099884,0.0007515368633903563
2459088.385401645,1.0001164674758911,0.0007516274927183986
2459088.38679059,1.0002566576004028,0.0007518241181969643
2459088.388179535,1.0007776021957397,0.0007517345366068184
2459088.3895684797,1.0001170635223389,0.0007514369208365679
2459088.390957425,1.0000821352005005,0.0007513549062423408
2459088.392346369,0.9999029040336609,0.0007513787713833153
2459088.393735314,0.9999119639396667,0.000751208164729178
2459088.395124259,1.0002250671386719,0.0007514394819736481
2459088.3965132036,0.9998202323913574,0.000751483254134655
2459088.3979021483,0.99970543384552,0.0007515207398682833
2459088.399291093,1.0006349086761475,0.0007518000202253461
2459088.4006800377,1.0002394914627075,0.0007514076423831284
2459088.4020689824,0.9990397095680237,0.0007512493757531047
2459088.4034579275,1.0014551877975464,0.0007522320374846458
2459088.4048468717,0.9998230934143066,0.0007514973403885961
2459088.4062358164,0.9995924830436707,0.0007513341261073947
2459088.4076247606,0.9999028444290161,0.000751506828237325
2459088.4090137053,1.0004594326019287,0.0007518516504205763
2459088.41040265,1.0014079809188843,0.0007518479251302779
2459088.4117915947,1.0016896724700928,0.0007522244704887271
2459088.4131805394,0.9995226860046387,0.0007514007738791406
2459088.4145694836,0.9990766644477844,0.0007512952433899045
2459088.415958428,0.9993725419044495,0.0007515245815739036
2459088.4173473725,0.9995906352996826,0.0007514423341490328
2459088.4187363167,0.999557375907898,0.0007517631747759879
2459088.4201252614,1.0000377893447876,0.0007513791788369417
2459088.421514206,1.000127911567688,0.0007511911098845303
2459088.4229031503,1.0002238750457764,0.0007511491421610117
2459088.424292095,0.9994570016860962,0.0007514390745200217
2459088.425681039,1.000539779663086,0.0007514072931371629
2459088.427069983,0.9999598264694214,0.0007514776079915464
2459088.4284589277,1.0004359483718872,0.0007516464102081954
2459088.429847872,1.0000556707382202,0.0007514723693020642
2459088.431236816,0.9994803667068481,0.0007513267337344587
2459088.432625761,1.000274419784546,0.0007515291799791157
2459088.434014705,1.0017746686935425,0.0007520932704210281
2459088.435403649,0.9997913837432861,0.0007515501347370446
2459088.4367925934,1.0000112056732178,0.0007521017687395215
2459088.438181537,0.9992517232894897,0.000751238374505192
2459088.4395704814,0.9996474981307983,0.0007514137541875243
2459088.4409594256,1.0000189542770386,0.0007513791788369417
2459088.44234837,1.0001928806304932,0.0007518281345255673
2459088.443737314,0.9993504285812378,0.0007513073505833745
2459088.4451262583,1.0011035203933716,0.0007516089244745672
2459088.4465152025,0.9998605251312256,0.0007517154444940388
2459088.4479041467,1.0006757974624634,0.0007518735365010798
2459088.44929309,1.0009535551071167,0.000751909043174237
2459088.4506820343,1.0006893873214722,0.0007517917547374964
2459088.4520709785,1.000031590461731,0.0007514404715038836
2459088.453459922,0.9999128580093384,0.0007520177750848234
2459088.4548488664,1.0011862516403198,0.0007519327336922288
2459088.4562378107,1.0002275705337524,0.0007519060163758695
2459088.4576267544,0.9999685287475586,0.0007514901226386428
2459088.4590156986,0.999836266040802,0.000751823594328016
2459088.460404642,0.9999620318412781,0.0007517840131185949
2459088.461793586,0.9998394250869751,0.0007517717313021421
2459088.46318253,1.0005524158477783,0.0007517024059779942
2459088.4645714737,1.0003936290740967,0.0007521349471062422
2459088.465960418,1.000016689300537,0.0007515719626098871
2459088.4673493616,1.0007548332214355,0.0007518617785535753
2459088.4687383054,1.0005700588226318,0.0007517611375078559
2459088.4701272496,1.000197172164917,0.0007518328493461013
2459088.471516193,1.0005958080291748,0.0007515906472690403
2459088.4729051366,0.9994977116584778,0.0007517097983509302
2459088.4742940804,0.9989368915557861,0.0007515259203501046
2459088.475683024,1.0011117458343506,0.0007520242943428457
2459088.477071968,0.9999076724052429,0.0007515547331422567
2459088.4784609117,1.0004606246948242,0.0007518533966504037
2459088.4798498554,0.9988197684288025,0.0007514046737924218
2459088.481238799,0.9999969005584717,0.0007515578181482852
2459088.4826277425,0.9992076754570007,0.000751703220885247
2459088.484016686,1.0010493993759155,0.0007519343635067344
2459088.48540563,0.9997528195381165,0.0007518365164287388
2459088.4867945737,0.9993541240692139,0.0007514136377722025
2459088.488183517,1.000996708869934,0.0007517434423789382
2459088.4895724608,1.0001060962677002,0.0007521839579567313
2459088.4909614045,0.9989920258522034,0.0007515050237998366
2459088.492350348,1.0006520748138428,0.0007521387888118625
2459088.493739291,1.0000892877578735,0.0007516155019402504
2459088.495128235,0.9990161061286926,0.0007514403550885618
2459088.496517178,0.9999597072601318,0.000751917832531035
2459088.497906122,0.9993364810943604,0.0007514790631830692
2459088.499295065,1.000304102897644,0.0007521756924688816
2459088.500684009,0.9996711611747742,0.0007516740588471293
2459088.502072952,1.0005601644515991,0.0007521208608523011
2459088.5034618955,1.0020617246627808,0.0007522701635025442
2459088.5048508393,1.0004334449768066,0.0007522481610067189
2459088.506239782,0.9989248514175415,0.0007514083990827203
2459088.5076287254,0.9995460510253906,0.0007517033373005688
2459088.509017669,0.9996053576469421,0.0007520790677517653
2459088.5104066124,0.9990364909172058,0.0007514457684010267
2459088.5117955557,1.0004444122314453,0.0007518363418057561
2459088.513184499,1.0012480020523071,0.0007523984531871974
2459088.5145734423,0.9993665814399719,0.0007514850003644824
2459088.5159623856,0.9996066093444824,0.0007518980419263244
2459088.5173513284,1.0005319118499756,0.0007522741798311472
2459088.5187402717,0.9993896484375,0.0007518362835980952
2459088.520129215,0.9983128905296326,0.0007513845339417458
2459088.5215181583,1.0006277561187744,0.0007518857019022107
2459088.5229071015,0.998863935470581,0.000751681684050709
2459088.524296045,0.9998689293861389,0.0007522623054683208
2459088.525684988,1.0002151727676392,0.0007519660866819322
2459088.5270739314,0.998746395111084,0.0007516242912970483
2459088.528462874,0.9993664622306824,0.0007517701596952975
2459088.529851817,1.0000450611114502,0.0007522860541939735
2459088.5312407603,1.0003483295440674,0.0007518241181969643
2459088.532629703,0.9993440508842468,0.000751735467929393
2459088.5340186465,1.0006427764892578,0.0007523468811996281
2459088.5354075897,1.0005537271499634,0.0007522732485085726
2459088.5367965326,1.0009433031082153,0.0007523342501372099
2459088.538185476,0.9994487166404724,0.0007516787736676633
2459088.539574418,0.9992021322250366,0.0007514962344430387
2459088.5409633615,0.9988952875137329,0.0007517297635786235
2459088.5423523043,1.0003561973571777,0.000751902291085571
2459088.543741247,0.9999870657920837,0.0007519569480791688
2459088.5451301904,1.0001981258392334,0.0007518092170357704
