time,flux,flux_e
2459255.8314047856,0.9978613257408142,0.00465313671156764
2459255.83279371,0.9978222250938416,0.004648968577384949
2459255.834182634,1.0025434494018555,0.004646202549338341
2459255.8355715587,0.9999077916145325,0.004642726853489876
2459255.8369604824,0.993341863155365,0.004631682299077511
2459255.8383494066,0.9943543672561646,0.00462730647996068
2459255.839738331,0.9977668523788452,0.004626799840480089
2459255.8411272555,1.0025148391723633,0.004622607957571745
2459255.8425161797,0.9978708028793335,0.004614327102899551
2459255.843905104,1.005272626876831,0.004616573452949524
2459255.8452940285,1.001530647277832,0.004604520741850138
2459255.8466829527,1.0026136636734009,0.004605559632182121
2459255.8480718764,0.9988442659378052,0.004598850384354591
2459255.8494608006,1.0008832216262817,0.0045891813933849335
2459255.8508497253,1.0003101825714111,0.004583669360727072
2459255.8522386495,0.995266318321228,0.00457647955045104
2459255.8536275737,0.9965521693229675,0.004576069302856922
2459255.8550164984,0.9923167824745178,0.0045679835602641106
2459255.8564054226,0.9993929862976074,0.0045668575912714005
2459255.8577943463,0.9923406839370728,0.004556101746857166
2459255.859183271,1.000203251838684,0.004557982087135315
2459255.860572195,0.999840259552002,0.004559260327368975
2459255.8619611193,0.9988205432891846,0.004550481215119362
2459255.863350044,1.0041543245315552,0.004547609016299248
2459255.864738968,0.9924989938735962,0.004537257365882397
2459255.8661278924,1.000777006149292,0.004536482039839029
2459255.8675168166,0.998536229133606,0.0045313527807593346
2459255.868905741,1.0014442205429077,0.004534148145467043
2459255.870294665,0.9933668375015259,0.004520144779235125
2459255.8716835896,0.9912095069885254,0.004516602028161287
2459255.873072514,1.004577398300171,0.0045222011394798756
2459255.874461438,0.991056501865387,0.004509304650127888
2459255.8758503627,0.9935216903686523,0.004504088312387466
2459255.8772392864,0.9976446032524109,0.004503961652517319
2459255.8786282106,1.0039256811141968,0.004508842248469591
2459255.8800171353,1.0030696392059326,0.004502815660089254
2459255.8814060595,0.9906870126724243,0.00448952242732048
2459255.8827949837,0.992708146572113,0.004492916166782379
2459255.8841839083,1.0006812810897827,0.004492975305765867
2459255.8855728325,1.0045801401138306,0.004491837695240974
2459255.8869617567,0.9990206360816956,0.004485093057155609
2459255.888350681,0.9954185485839844,0.004476442001760006
2459255.889739605,1.0013149976730347,0.004480356350541115
2459255.8911285293,0.9905170798301697,0.004473125096410513
2459255.892517454,0.9960208535194397,0.0044688880443573
2459255.893906378,1.0019237995147705,0.004480290226638317
2459255.8952953024,1.0015300512313843,0.004470085725188255
2459255.896684227,0.9988896250724792,0.004463778343051672
2459255.898073151,0.9991554617881775,0.004462345503270626
2459255.8994620754,1.0012964010238647,0.004458524752408266
2459255.9008509996,0.9925574660301208,0.0044577899388968945
2459255.902239924,0.9983633756637573,0.004454256501048803
2459255.9036288485,1.0016766786575317,0.004455678630620241
2459255.9050177727,0.9928784370422363,0.004448827356100082
2459255.906406697,0.9952885508537292,0.004445022903382778
2459255.907795621,1.001145601272583,0.0044467938132584095
2459255.9091845453,1.0034602880477905,0.00445173867046833
2459255.91057347,0.9910973906517029,0.004440273158252239
2459255.911962394,1.003846287727356,0.004439312964677811
2459255.9133513183,1.001958966255188,0.004434577655047178
2459255.914740243,1.0043766498565674,0.004442708566784859
2459255.916129167,0.9983887076377869,0.004428868182003498
2459255.9175180914,0.9908413887023926,0.004421947058290243
2459255.9189070156,0.9970393180847168,0.004432437941431999
2459255.92029594,1.0065010786056519,0.004427715204656124
2459255.9216848644,1.000738263130188,0.004425917752087116
2459255.9230737886,0.9984285831451416,0.004423679318279028
2459255.924462713,0.9943454265594482,0.004413076210767031
2459255.9258516375,1.0036568641662598,0.004419253673404455
2459255.9272405617,1.0042393207550049,0.00441752839833498
