time,flux,flux_e
2458571.409664324,0.9994794726371765,0.00021949192159809172
2458571.411053214,0.9997614622116089,0.0002194450207753107
2458571.4124421044,0.9998165965080261,0.00021943771571386606
2458571.4138309946,0.9999538064002991,0.00021943316096439958
2458571.415219885,1.0000345706939697,0.00021943467436358333
2458571.4166087746,1.0003070831298828,0.0002194292756030336
2458571.417997665,1.0000001192092896,0.00021936773555353284
2458571.419386555,0.9997884631156921,0.000219355191802606
2458571.420775445,0.9995413422584534,0.0002192316751461476
2458571.4221643354,1.0001254081726074,0.00021933454263489693
2458571.4235532256,0.9995102882385254,0.0002192405954701826
2458571.424942116,0.9999178647994995,0.00021925123292021453
2458571.426331006,0.9996858835220337,0.00021922800806351006
2458571.427719896,1.0000345706939697,0.00021924164320807904
2458571.429108786,1.0001763105392456,0.0002192291576648131
2458571.4304976757,1.0000104904174805,0.00021913340606261045
2458571.431886566,1.0001426935195923,0.00021917495178058743
2458571.433275456,0.9999257922172546,0.0002191549283452332
2458571.4346643463,0.9999580383300781,0.00021910677605774254
2458571.4360532365,0.9997334480285645,0.0002191115781897679
2458571.4374421267,0.9996971487998962,0.00021905062021687627
2458571.438831017,0.9996222257614136,0.00021908529743086547
2458571.440219907,0.9995162487030029,0.0002190140658058226
2458571.4416087973,1.0000556707382202,0.0002190476661780849
2458571.442997687,0.9999803304672241,0.00021902874868828803
2458571.444386577,0.9998841881752014,0.0002189801016356796
2458571.445775467,1.0005232095718384,0.00021905246831011027
2458571.447164357,1.000195860862732,0.0002190424274886027
2458571.4485532474,0.9999952912330627,0.00021899963030591607
2458571.4499421376,0.9997789263725281,0.00021895449026487768
2458571.451331028,0.9994432926177979,0.00021889783965889364
2458571.4527199175,0.9998199343681335,0.00021891374490223825
2458571.4541088077,1.0001775026321411,0.00021896432735957205
2458571.455497698,0.9999902248382568,0.00021890862262807786
2458571.456886588,1.0003117322921753,0.00021892199583817273
2458571.4582754783,0.9997403025627136,0.00021888213814236224
2458571.459664368,0.9999358654022217,0.0002189041260862723
2458571.4610532583,0.9995133876800537,0.0002187999343732372
2458571.462442148,0.9997048377990723,0.00021882372675463557
2458571.463831038,1.000029444694519,0.0002188632352044806
2458571.4652199284,0.9999691843986511,0.00021883042063564062
2458571.4666088186,1.0002717971801758,0.0002188391372328624
2458571.467997709,0.999808132648468,0.00021880425629206002
2458571.469386599,1.0000689029693604,0.00021885294700041413
2458571.4707754888,0.9997804164886475,0.00021880441636312753
2458571.472164379,1.0003589391708374,0.00021884265879634768
2458571.4735532687,0.9998469352722168,0.00021879345877096057
2458571.474942159,1.0001702308654785,0.00021877523977309465
2458571.476331049,0.9998974204063416,0.00021879846462979913
2458571.4777199393,1.0003429651260376,0.0002187929640058428
2458571.479108829,1.0002199411392212,0.00021877979452256113
2458571.4804977193,0.9995656609535217,0.00021872833895031363
2458571.4818866095,1.0002338886260986,0.00021877014660276473
2458571.4832754997,1.0000641345977783,0.0002187620848417282
2458571.48466439,1.000345230102539,0.0002187695208704099
2458571.4860532796,0.9998106360435486,0.00021871905482839793
2458571.4874421693,1.0002260208129883,0.00021875035599805415
2458571.4888310595,0.9996326565742493,0.00021866278257220984
2458571.4902199497,1.0004606246948242,0.00021876671235077083
2458571.49160884,0.9999093413352966,0.000218745248275809
2458571.4929977297,1.0002793073654175,0.0002187524369219318
2458571.49438662,1.0003089904785156,0.00021872922661714256
2458571.49577551,1.0002790689468384,0.00021871004719287157
2458571.4971644003,0.9999208450317383,0.0002187103236792609
2458571.49855329,1.0001028776168823,0.0002187020581914112
2458571.4999421802,1.0000158548355103,0.00021867858595214784
2458571.5013310704,1.0000417232513428,0.00021868891781195998
2458571.50271996,0.9996867775917053,0.00021864242444280535
2458571.5041088504,1.000162124633789,0.00021867944451514632
2458571.50549774,0.999783992767334,0.00021865307644475251
2458571.5068866303,1.0001884698867798,0.0002186870842706412
