time,flux,flux_e
2458628.0335191395,1.0008617639541626,0.0003199224011041224
2458628.0349080646,1.0000200271606445,0.00031970793497748673
2458628.03629699,1.0002186298370361,0.0003197877376805991
2458628.037685914,1.0017428398132324,0.00031967140967026353
2458628.039074839,1.0000169277191162,0.00031953747384250164
2458628.040463764,0.9997988939285278,0.0003196901234332472
2458628.0418526893,1.0021506547927856,0.0003196906764060259
2458628.043241614,1.0008268356323242,0.0003199394850526005
2458628.044630539,1.0016446113586426,0.00031975831370800734
2458628.0460194643,1.0011732578277588,0.0003197558398824185
2458628.0474083894,1.000974178314209,0.0003196777543053031
2458628.048797314,1.0013172626495361,0.00031960298656485975
2458628.050186239,1.0012438297271729,0.00031956436578184366
2458628.0515751643,1.001002311706543,0.0003197032492607832
2458628.052964089,1.0004675388336182,0.0003194899472873658
2458628.0543530136,1.000069499015808,0.0003195553144905716
2458628.0557419388,1.001665472984314,0.00031963319634087384
2458628.057130864,1.0025100708007812,0.0003196228062734008
2458628.0585197886,1.0020748376846313,0.00031978575862012804
2458628.0599087137,1.0009043216705322,0.00031960467458702624
2458628.061297639,1.0010993480682373,0.00031978756305761635
2458628.0626865635,1.0017362833023071,0.0003197379410266876
2458628.0640754886,1.0008461475372314,0.00031975071760825813
2458628.0654644137,1.0021321773529053,0.00031953008146956563
2458628.066853339,1.000742793083191,0.000319646525895223
2458628.068242263,1.0005335807800293,0.0003197469632141292
2458628.069631188,1.002379298210144,0.0003197255136910826
2458628.0710201133,1.001414179801941,0.00031966035021468997
2458628.072409038,1.0015614032745361,0.00031975554884411395
2458628.073797963,1.0017586946487427,0.0003195797326043248
2458628.075186888,0.9999582767486572,0.00031958677573129535
2458628.076575813,1.0006929636001587,0.0003195398021489382
2458628.077964738,1.0008161067962646,0.000319527491228655
2458628.079353663,1.001208782196045,0.0003196137840859592
2458628.0807425883,1.0002596378326416,0.00031958194449543953
2458628.082131513,1.0009311437606812,0.0003195882309228182
2458628.0835204376,1.001305103302002,0.00031940729240886867
2458628.0849093627,1.0005944967269897,0.00031962597859092057
2458628.0862982874,1.000007152557373,0.00031947868410497904
2458628.0876872125,1.0007264614105225,0.0003193654411006719
2458628.0890761376,1.0004377365112305,0.0003195911704096943
2458628.0904650623,1.0004862546920776,0.00031946718809194863
2458628.0918539874,1.0005676746368408,0.0003195458266418427
2458628.0932429126,1.0008400678634644,0.00031954850419424474
2458628.094631837,1.0007572174072266,0.00031949052936397493
2458628.0960207623,1.0013371706008911,0.00031955775921233
2458628.0974096875,1.0009117126464844,0.0003193071170244366
2458628.0987986117,1.0009273290634155,0.000319504615617916
2458628.100187537,1.0006598234176636,0.00031921634217724204
2458628.1015764615,1.000197410583496,0.00031910682446323335
2458628.1029653866,1.0017000436782837,0.00031939626205712557
2458628.1043543117,1.0014832019805908,0.0003196615434717387
2458628.1057432364,1.0000725984573364,0.0003195228928234428
2458628.1071321615,1.0011388063430786,0.00031948310788720846
2458628.1085210866,0.9992635846138,0.0003192557778675109
2458628.1099100113,1.0003511905670166,0.0003193508309777826
2458628.1237992607,1.0009111166000366,0.000319034093990922
2458628.1251881854,1.0002166032791138,0.00031936788582243025
2458628.130743885,1.0016810894012451,0.0003191328141838312
2458628.1335217347,0.9994096159934998,0.00031927027157507837
2458628.1390774343,1.0007230043411255,0.00031906701042316854
2458628.1474109837,1.0006033182144165,0.00031923153437674046
2458628.1487999083,1.0002164840698242,0.0003190914576407522
2458628.1529666833,1.0003626346588135,0.0003187212278135121
2458628.157133458,0.999550461769104,0.0003192341246176511
2458628.158522383,1.0010393857955933,0.000319234182825312
2458628.159911308,0.9987027645111084,0.0003191737050656229
2458628.1626891573,0.9974016547203064,0.0003188939590472728
2458628.1640780824,1.001315951347351,0.00031899689929559827
2458628.166855932,1.0018917322158813,0.0003192171861883253
2458628.169633782,1.0010677576065063,0.0003188312111888081
2458628.1710227067,1.0001298189163208,0.00031911645783111453
2458628.172411632,1.002130150794983,0.00031839802977629006
2458628.1765784062,1.0007085800170898,0.0003188333357684314
2458628.177967331,1.000447392463684,0.0003186391550116241
2458628.1835230305,0.9998088479042053,0.0003190021379850805
2458628.1863008803,1.0025358200073242,0.00031896476866677403
2458628.1876898054,1.0001065731048584,0.00031915513682179153
2458628.190467655,0.9994775056838989,0.0003186493704561144
2458628.1918565794,1.000893235206604,0.00031860850867815316
2458628.197412279,1.0012917518615723,0.0003190810966771096
2458628.198801204,1.0008540153503418,0.0003192012954968959
2458628.2001901288,0.9988557696342468,0.00031883010524325073
2458628.201579054,0.9998925924301147,0.00031881622271612287
2458628.2029679785,1.0012282133102417,0.00031897309236228466
2458628.2043569037,1.0005258321762085,0.000318888429319486
2458628.2057458283,0.9997379183769226,0.00031894497806206346
2458628.207134753,1.0009878873825073,0.00031890187528915703
2458628.2085236777,0.9992165565490723,0.0003188538830727339
2458628.209912603,1.000441074371338,0.0003185455279890448
2458628.2140793772,1.0005288124084473,0.0003190474526491016
2458628.2154683024,1.0005139112472534,0.0003188089176546782
2458628.216857227,1.0003434419631958,0.0003187177353538573
2458628.218246152,0.9987476468086243,0.0003188471309840679
2458628.219635077,0.9992104172706604,0.0003188145346939564
2458628.221024002,1.0004489421844482,0.0003186099056620151
2458628.222412926,0.9998471736907959,0.0003187870024703443
2458628.2238018513,0.999176025390625,0.00031875178683549166
2458628.225190776,1.0014870166778564,0.00031847256468608975
2458628.2279686257,1.0006775856018066,0.000318720267387107
2458628.2307464755,1.0003489255905151,0.0003184832166880369
2458628.2321354,0.997850775718689,0.0003183801600243896
2458628.2335243253,0.9992278814315796,0.00031865781056694686
2458628.236302175,0.9999255537986755,0.0003187252441421151
2458628.2376910993,1.0003725290298462,0.00031873240368440747
2458628.2390800244,1.0009149312973022,0.00031896974542178214
2458628.240468949,0.9990283846855164,0.00031875199056230485
2458628.2418578737,1.0010583400726318,0.000318759644869715
2458628.243246799,0.9991119503974915,0.0003185313253197819
