time,flux,flux_e
2459419.9924449925,0.9876460433006287,0.04397520795464516
2459419.9938338944,1.0059938430786133,0.04397952929139137
2459419.995222796,1.040826678276062,0.04398813098669052
2459419.996611698,0.9737886190414429,0.04393570125102997
2459419.9980006004,0.9565550088882446,0.04399304464459419
2459419.999389502,0.9415223002433777,0.04392285645008087
2459420.000778404,1.0164483785629272,0.04405377805233002
2459420.002167306,1.0021796226501465,0.04405078664422035
2459420.0035562078,1.04042649269104,0.044026922434568405
2459420.00494511,1.01727294921875,0.04406258463859558
2459420.0063340114,1.0505882501602173,0.04414290934801102
2459420.0077229138,1.0611625909805298,0.04404783993959427
2459420.0091118156,1.0087171792984009,0.04406871646642685
2459420.0105007174,1.026985764503479,0.04404456540942192
2459420.0118896193,0.9970954060554504,0.044043462723493576
2459420.013278521,0.9930144548416138,0.04404830560088158
2459420.014667423,0.961505651473999,0.044005125761032104
2459420.016056325,1.0253832340240479,0.04420631751418114
2459420.017445227,0.9980497360229492,0.04407356306910515
2459420.018834129,1.0222443342208862,0.044140879064798355
2459420.020223031,1.0413806438446045,0.0440891832113266
2459420.0216119327,0.9866560101509094,0.044138140976428986
2459420.0243897364,0.9722753763198853,0.0440690740942955
2459420.025778638,1.0619959831237793,0.04416573420166969
2459420.02716754,1.0268243551254272,0.044196005910634995
2459420.028556442,0.9837976694107056,0.04429016262292862
2459420.0299453437,1.0549309253692627,0.044218648225069046
2459420.0313342456,1.001916527748108,0.04420847445726395
2459420.032723148,0.9983181357383728,0.04413174092769623
2459420.0341120493,1.0272339582443237,0.04422589763998985
2459420.035500951,1.014789342880249,0.044183678925037384
2459420.0368898534,0.9891864657402039,0.044226549565792084
2459420.038278755,0.9786287546157837,0.04417019337415695
2459420.039667657,0.981139600276947,0.044191040098667145
2459420.0410565585,1.0195720195770264,0.04426577314734459
2459420.042445461,1.0152002573013306,0.0442577600479126
2459420.043834362,0.969717800617218,0.0442429818212986
2459420.045223264,1.0729106664657593,0.04432323947548866
2459420.046612166,1.0421925783157349,0.04439582675695419
2459420.0480010677,0.9389244914054871,0.044256359338760376
2459420.0493899696,1.0032709836959839,0.04429003968834877
2459420.0507788714,1.0320169925689697,0.04433085396885872
2459420.0521677732,1.0523756742477417,0.04434753581881523
2459420.053556675,0.963579535484314,0.04431468993425369
2459420.054945577,0.994921088218689,0.04437018930912018
2459420.056334479,1.0799411535263062,0.04442325979471207
2459420.0577233806,1.012871265411377,0.04433980956673622
2459420.0591122825,0.9388757348060608,0.044370900839567184
2459420.0605011843,1.0088101625442505,0.04449709504842758
2459420.061890086,0.9835086464881897,0.04440603032708168
2459420.063278988,0.9641101956367493,0.04437572881579399
2459420.06466789,1.0181597471237183,0.0444457121193409
2459420.066056791,0.9783357381820679,0.0444675050675869
2459420.067445693,1.0360146760940552,0.044504791498184204
2459420.068834595,0.9785232543945312,0.04444626718759537
2459420.0702234968,0.9893837571144104,0.044505879282951355
2459420.0716123986,1.0086760520935059,0.044470854103565216
2459420.0730013005,0.9525025486946106,0.04442291706800461
2459420.0743902023,1.0692616701126099,0.044543348252773285
2459420.075779104,1.019212245941162,0.04457639157772064
2459420.0771680055,1.028747797012329,0.04454367607831955
2459420.0785569074,0.9796223640441895,0.044500913470983505
2459420.079945809,0.9533320069313049,0.044509489089250565
2459420.081334711,1.017580270767212,0.04452560469508171
2459420.082723613,1.0695526599884033,0.044574886560440063
2459420.0841125147,0.9629356265068054,0.04459062218666077
2459420.085501416,1.070878505706787,0.04463377967476845
2459420.086890318,1.0084439516067505,0.044645365327596664
2459420.08827922,0.9404962658882141,0.04457401856780052
2459420.0896681217,0.9945674538612366,0.04459664970636368
2459420.0910570235,0.9987334609031677,0.044631876051425934
2459420.092445925,0.9664374589920044,0.044609759002923965
2459420.0938348267,0.9859581589698792,0.04464313015341759
2459420.0952237286,0.9935780167579651,0.04463174566626549
2459420.0966126304,1.0662225484848022,0.044712163507938385
2459420.098001532,0.9810386896133423,0.044685520231723785
2459420.0993904336,0.9662082195281982,0.04466591030359268
2459420.1007793355,0.9709022045135498,0.04470941424369812
2459420.1021682373,1.0610018968582153,0.044733695685863495
2459420.103557139,0.9665127396583557,0.044686347246170044
2459420.1049460405,0.9325003623962402,0.04467956721782684
2459420.1063349424,1.0062127113342285,0.04476260766386986
2459420.1077238442,0.9706944823265076,0.04470621049404144
2459420.109112746,1.078020453453064,0.04479256272315979
2459420.1105016475,1.0275869369506836,0.044788431376218796
2459420.1118905493,1.0167080163955688,0.04479861631989479
2459420.113279451,0.9680393934249878,0.04472201317548752
2459420.1146683525,1.0601798295974731,0.044796641916036606
2459420.1160572544,0.9846916198730469,0.044777318835258484
2459420.117446156,0.9834834337234497,0.04474370554089546
2459420.118835058,0.8811200857162476,0.044703416526317596
2459420.1202239594,0.978386640548706,0.04473084956407547
2459420.1216128613,0.9429231286048889,0.04475835710763931
2459420.1230017627,1.0097367763519287,0.04476839303970337
2459420.1243906645,0.9846521615982056,0.04474852606654167
2459420.1257795664,0.994929850101471,0.04474197328090668
2459420.1271684677,1.035827875137329,0.04479765146970749
2459420.1285573696,1.043760061264038,0.04477857053279877
2459420.1299462714,1.015179991722107,0.04480000585317612
2459420.1313351733,0.9691951274871826,0.04473476484417915
2459420.1327240746,0.9627550840377808,0.04474598914384842
2459420.134112976,0.9783103466033936,0.044759493321180344
2459420.135501878,1.0725489854812622,0.04489070922136307
2459420.1368907797,1.0146241188049316,0.04472282901406288
2459420.1382796816,1.015747308731079,0.04478011652827263
2459420.139668583,1.0357639789581299,0.044847726821899414
2459420.141057485,0.988579511642456,0.04475405439734459
2459420.142446386,0.9927613735198975,0.0447823591530323
2459420.143835288,1.024990439414978,0.04472672939300537
2459420.14522419,0.9800713658332825,0.044762466102838516
2459420.146613091,0.9486019015312195,0.04467996582388878
2459420.148001993,1.0411736965179443,0.04476620629429817
2459420.1493908945,0.998462438583374,0.0447964146733284
2459420.1507797963,1.0245479345321655,0.04475076124072075
2459420.1521686977,0.9106875061988831,0.04464033618569374
2459420.1535575995,0.9504079222679138,0.044678691774606705
2459420.1549465014,1.0299618244171143,0.044800788164138794
2459420.1563354027,0.9173721671104431,0.04462035372853279
2459420.1577243046,0.9262361526489258,0.04469451308250427
2459420.159113206,1.0258760452270508,0.04471918195486069
2459420.160502108,0.9922943711280823,0.044706422835588455
2459420.161891009,0.9307380318641663,0.044658977538347244
2459420.163279911,0.9397417306900024,0.04470387473702431
2459420.164668813,0.9179074764251709,0.044590141624212265
2459420.1660577143,1.0085954666137695,0.04474420100450516
2459420.167446616,1.0628377199172974,0.04474684223532677
2459420.1688355175,1.0138481855392456,0.04468448832631111
2459420.1702244193,1.0227854251861572,0.04468925669789314
2459420.1716133207,0.9488046765327454,0.04467742145061493
2459420.1730022226,0.9875358939170837,0.04469373822212219
2459420.174391124,1.0081349611282349,0.044693104922771454
2459420.1757800253,1.0324082374572754,0.04468710348010063
2459420.177168927,1.0215449333190918,0.044691067188978195
2459420.1785578285,0.9884585738182068,0.04466947168111801
2459420.1799467304,0.9841910004615784,0.04462677240371704
