time,flux,flux_e
2458385.939725779,0.9992462992668152,9.157323802355677e-05
2458385.941114699,0.9992647171020508,9.15964410523884e-05
2458385.9425036195,0.9998014569282532,9.163002687273547e-05
2458385.94389254,0.9998162984848022,9.163272625301033e-05
2458385.94528146,1.0000081062316895,9.164402581518516e-05
2458385.94667038,1.0003434419631958,9.16582575882785e-05
2458385.9480593004,0.9998745918273926,9.164083894575015e-05
2458385.949448221,1.0002201795578003,9.165485244011506e-05
2458385.950837141,1.0002282857894897,9.16558419703506e-05
2458385.9522260614,0.9999633431434631,9.164259245153517e-05
2458385.953614982,1.0000211000442505,9.164598304778337e-05
2458385.955003902,1.0003005266189575,9.165980736725032e-05
2458385.9563928223,1.0004825592041016,9.166694508166984e-05
2458385.9577817423,1.000281810760498,9.165905794361606e-05
2458385.959170663,0.9999366402626038,9.164422226604074e-05
2458385.960559583,1.0002832412719727,9.165700612356886e-05
2458385.9619485033,1.0002328157424927,9.165812662104145e-05
2458385.9633374237,1.0004154443740845,9.166395466309041e-05
2458385.9647263438,1.000000238418579,9.16495337150991e-05
2458385.966115264,0.9999774694442749,9.164377115666866e-05
2458385.967504184,1.0001602172851562,9.165623487206176e-05
2458385.9688931047,1.0000886917114258,9.165238589048386e-05
2458385.9702820247,1.0002893209457397,9.166016388917342e-05
2458385.9716709447,1.000128149986267,9.16506614885293e-05
2458385.973059865,1.0001025199890137,9.165330266114324e-05
2458385.974448785,0.9999563097953796,9.16479475563392e-05
2458385.9758377057,0.9999262690544128,9.164333459921181e-05
2458385.9772266257,1.0001643896102905,9.165487426798791e-05
2458385.978615546,1.0001749992370605,9.165825031232089e-05
2458385.980004466,1.0001263618469238,9.165534720523283e-05
2458385.9813933866,1.0002130270004272,9.165704250335693e-05
2458385.9827823066,1.0002466440200806,9.165982919512317e-05
2458385.9841712266,0.9999423623085022,9.164932271232828e-05
2458385.985560147,1.0000561475753784,9.165480878436938e-05
2458385.986949067,0.9999942183494568,9.165088704321533e-05
2458385.9883379876,1.0000230073928833,9.16504577617161e-05
2458385.9897269076,1.0000616312026978,9.165243682218716e-05
2458385.991115828,0.9998799562454224,9.164870425593108e-05
2458385.992504748,1.0000935792922974,9.165524534182623e-05
2458385.993893668,1.0000742673873901,9.165456867776811e-05
2458385.9952825885,1.0000945329666138,9.165301889879629e-05
2458385.9966715085,0.9999109506607056,9.164736547973007e-05
2458385.9980604285,1.000090479850769,9.165706433122978e-05
2458385.9994493485,0.9999569654464722,9.164829680230469e-05
2458386.000838269,0.9999541640281677,9.165218943962827e-05
2458386.002227189,0.9999443292617798,9.165258961729705e-05
2458386.0036161095,0.9999323487281799,9.164883522316813e-05
2458386.0050050295,1.0001126527786255,9.165725350612774e-05
2458386.0063939495,1.0001155138015747,9.165634401142597e-05
2458386.00778287,1.0001649856567383,9.16577409952879e-05
2458386.00917179,1.000085473060608,9.165560186374933e-05
2458386.01056071,1.0002223253250122,9.165978553937748e-05
2458386.0119496305,0.9999061226844788,9.164807124761865e-05
2458386.0133385505,0.9999673366546631,9.165397204924375e-05
2458386.0147274705,1.0003056526184082,9.166597010334954e-05
2458386.0161163905,0.999633252620697,9.163608774542809e-05
2458386.017505311,0.9998717904090881,9.16483550099656e-05
2458386.018894231,0.9998732209205627,9.164661605609581e-05
2458386.020283151,0.9999070167541504,9.164609218714759e-05
2458386.0216720714,0.9997895359992981,9.164465154753998e-05
2458386.023060991,0.999832034111023,9.164567745756358e-05
2458386.0244499114,1.0001448392868042,9.165982919512317e-05
2458386.0258388314,0.9999151825904846,9.164684161078185e-05
2458386.0272277514,1.0000805854797363,9.165399387711659e-05
2458386.0286166715,1.000267505645752,9.16641583899036e-05
2458386.030005592,1.000316858291626,9.16689241421409e-05
2458386.031394512,1.0000859498977661,9.165745723294094e-05
2458386.032783432,1.000101089477539,9.165597293758765e-05
2458386.034172352,1.0000262260437012,9.165455412585288e-05
2458386.035561272,0.9998584389686584,9.164559742202982e-05
2458386.0369501924,0.9998784065246582,9.16499993763864e-05
2458386.0383391124,1.0000193119049072,9.165223309537396e-05
2458386.0397280324,0.9999701976776123,9.165071969619021e-05
2458386.0411169524,0.9999610781669617,9.165123628918082e-05
2458386.0425058724,0.9998834133148193,9.164744551526383e-05
2458386.0438947924,1.0000489950180054,9.165334631688893e-05
2458386.045283713,1.0000672340393066,9.165793744614348e-05
2458386.046672633,1.000030517578125,9.16517383302562e-05
2458386.0480615525,1.000014066696167,9.16549761313945e-05
2458386.049450473,1.0001112222671509,9.166038216790184e-05
2458386.050839393,0.9998863935470581,9.164614311885089e-05
2458386.052228313,0.999930739402771,9.164869697997347e-05
2458386.053617233,0.9999402761459351,9.165032679447904e-05
2458386.055006153,0.999898374080658,9.164716902887449e-05
2458386.056395073,0.999952495098114,9.165130904875696e-05
2458386.057783993,0.9999765753746033,9.165197116089985e-05
2458386.059172913,0.9999359846115112,9.164871880784631e-05
2458386.060561833,0.9997565150260925,9.163880167761818e-05
2458386.061950753,1.0000078678131104,9.165218216367066e-05
2458386.0633396734,1.0001181364059448,9.165838855551556e-05
2458386.0647285935,1.0000500679016113,9.165226947516203e-05
2458386.0661175135,0.9999158382415771,9.164790390059352e-05
2458386.0675064335,0.9998959302902222,9.164614311885089e-05
2458386.0688953535,1.0000234842300415,9.164955554297194e-05
2458386.0702842735,0.9999998211860657,9.164883522316813e-05
2458386.0716731935,0.9998387694358826,9.164647781290114e-05
2458386.073062113,0.9997764825820923,9.163906361209229e-05
2458386.074451033,0.9999665021896362,9.165027586277574e-05
2458386.075839953,0.9998190402984619,9.164383664028719e-05
2458386.077228873,0.9997440576553345,9.163647337118164e-05
2458386.078617793,1.0000662803649902,9.165486699203029e-05
2458386.080006713,0.9999696612358093,9.165086521534249e-05
2458386.081395633,0.9999389052391052,9.164826769847423e-05
2458386.082784553,0.9998751282691956,9.164361836155877e-05
2458386.084173473,0.9999266266822815,9.164797666016966e-05
2458386.085562393,1.000037670135498,9.16523058549501e-05
2458386.086951313,0.9999514222145081,9.164931543637067e-05
2458386.088340233,0.9999284744262695,9.164708899334073e-05
2458386.089729153,0.9999054670333862,9.164607035927474e-05
2458386.091118073,0.9997611045837402,9.163942013401538e-05
2458386.092506993,0.999968409538269,9.16473800316453e-05
2458386.093895913,0.9999620318412781,9.16491262614727e-05
2458386.095284833,1.0002245903015137,9.166083327727392e-05
2458386.096673753,0.9998671412467957,9.164639777736738e-05
2458386.098062673,0.999951958656311,9.164862422039732e-05
2458386.0994515927,0.9999961853027344,9.165202936856076e-05
