time,flux,flux_e
2458930.1872447524,0.9947531223297119,0.0004559928784146905
2458930.188633653,0.9940859079360962,0.00045635344577021897
2458930.190022553,0.9940164685249329,0.0004557921492960304
2458930.1914114533,0.9944369792938232,0.00045583563041873276
2458930.1928003537,0.9943251013755798,0.0004554910119622946
2458930.194189254,0.994529128074646,0.0004559655499178916
2458930.1955781546,0.9947536587715149,0.0004555847845040262
2458930.196967055,0.9949777722358704,0.0004557677893899381
2458930.1997448555,0.99515700340271,0.0004561438108794391
2458930.2011337555,0.9957354068756104,0.0004561319656204432
2458930.202522656,0.9944761395454407,0.0004555700870696455
2458930.2039115564,0.9949839115142822,0.00045531796058639884
2458930.205300457,0.9953054189682007,0.00045525137102231383
2458930.2066893573,0.9953774213790894,0.00045599459554068744
2458930.2080782577,0.9950783252716064,0.00045576586853712797
2458930.209467158,0.9956364035606384,0.0004554736369755119
2458930.2108560586,0.9963733553886414,0.00045544651220552623
2458930.212244959,0.9958629608154297,0.00045545113971456885
2458930.213633859,0.9965804815292358,0.0004556791391223669
2458930.215022759,0.9959801435470581,0.0004557358624879271
2458930.2164116595,0.9959458112716675,0.0004549201694317162
2458930.2191894604,0.9957631826400757,0.00045509988558478653
2458930.220578361,0.9964375495910645,0.00045549042988568544
2458930.2219672613,0.9968039989471436,0.0004552877799142152
2458930.2233561617,0.9969235062599182,0.00045560338185168803
2458930.224745062,0.9958704113960266,0.0004555481718853116
2458930.2261339617,0.9958513975143433,0.0004545413830783218
2458930.227522862,0.9968149065971375,0.0004562450631055981
2458930.2289117626,0.9952269792556763,0.00045487389434129
2458930.230300663,0.9954384565353394,0.0004548577417153865
2458930.2316895635,0.9957414865493774,0.0004547206626739353
2458930.233078464,0.9963438510894775,0.0004549018922261894
2458930.2344673644,0.9963332414627075,0.00045540055725723505
2458930.2358562644,0.9971224665641785,0.00045478998799808323
2458930.237245165,0.9957383871078491,0.0004544845432974398
2458930.238634065,0.9981017112731934,0.0004550549783743918
2458930.2400229652,0.9961771368980408,0.0004547189164441079
2458930.2428007657,0.9970070719718933,0.0004548033175524324
2458930.244189666,0.9968457818031311,0.000454458873718977
2458930.2455785666,0.996465265750885,0.00045519895502366126
2458930.246967467,0.9975582361221313,0.00045465631410479546
2458930.2483563675,0.9972557425498962,0.0004550269804894924
2458930.2497452674,0.9972694516181946,0.0004542362585198134
2458930.2511341674,0.9969660639762878,0.0004552182799670845
2458930.252523068,0.9968909621238708,0.00045420098467729986
2458930.2539119683,0.9972396492958069,0.0004544975236058235
2458930.255300869,0.9971089959144592,0.0004543348331935704
2458930.2594675696,0.9963261485099792,0.00045394085464067757
2458930.26085647,0.9970197081565857,0.00045418200897984207
2458930.2622453696,0.9975745677947998,0.0004542303504422307
2458930.26363427,0.9973772764205933,0.0004552042228169739
2458930.2650231705,0.998062014579773,0.00045407816651277244
2458930.266412071,0.9987541437149048,0.0004543266259133816
2458930.267800971,0.9977625608444214,0.0004541637608781457
2458930.2691898714,0.9979813694953918,0.00045395674533210695
2458930.270578772,0.9980188012123108,0.0004541858215816319
2458930.2719676723,0.9973582029342651,0.0004547119315247983
2458930.2733565723,0.9982309937477112,0.0004546096024569124
2458930.2747454722,0.9977303147315979,0.00045399495866149664
2458930.2761343727,0.9981027841567993,0.00045417933142744005
2458930.277523273,0.9983659386634827,0.0004538345383480191
2458930.278912173,0.9974104166030884,0.00045374251203611493
2458930.2803010736,0.9982309937477112,0.00045458771637640893
2458930.281689974,0.998234212398529,0.0004539338988251984
2458930.283078874,0.9976491332054138,0.0004538366920314729
2458930.2844677744,0.9978067278862,0.00045372825115919113
2458930.285856675,0.9984635710716248,0.00045365127152763307
2458930.288634475,0.9983168840408325,0.0004535549378488213
2458930.2900233753,0.9979348182678223,0.00045350409345701337
2458930.2914122758,0.998778223991394,0.0004537958884611726
2458930.2928011757,0.999117910861969,0.00045337341725826263
2458930.294190076,0.9983785152435303,0.00045322958612814546
2458930.2955789766,0.9983383417129517,0.00045320778735913336
2458930.2969678766,0.9984562397003174,0.00045321014476940036
2458930.298356777,0.9979778528213501,0.0004530367732513696
2458930.299745677,0.9986417293548584,0.0004534068866632879
2458930.301134577,0.9989393949508667,0.0004530038277152926
2458930.3025234775,0.9979196190834045,0.00045329812564887106
2458930.3039123775,0.9980531334877014,0.00045328112901188433
2458930.305301278,0.9989036321640015,0.0004532765015028417
