time,flux,flux_e
2459282.0729521676,1.003400444984436,0.006226351018995047
2459282.0743411,1.005094289779663,0.006221691146492958
2459282.0757300328,1.0081404447555542,0.006224324926733971
2459282.0771189653,1.013319492340088,0.006217840127646923
2459282.0785078974,1.012019157409668,0.0062180859968066216
2459282.0798968305,1.002362608909607,0.006200787611305714
2459282.081285763,1.003533959388733,0.006194597110152245
2459282.0826746956,1.0061990022659302,0.00619910191744566
2459282.084063628,1.012540578842163,0.006194649264216423
2459282.0854525613,1.0054813623428345,0.006185585167258978
2459282.0868414934,1.001888394355774,0.006180039141327143
2459282.088230426,1.0011048316955566,0.00616504717618227
2459282.0896193585,1.0120301246643066,0.006178088486194611
2459282.0910082916,1.0105276107788086,0.006174191832542419
2459282.092397224,1.0036506652832031,0.0061598424799740314
2459282.0937861567,1.0075068473815918,0.006164373364299536
2459282.0951750893,1.0011465549468994,0.006147974170744419
2459282.096564022,1.0091195106506348,0.0061464509926736355
2459282.0979529545,1.0066964626312256,0.0061402651481330395
2459282.0993418875,1.003491759300232,0.006137038115411997
2459282.10073082,0.9930869340896606,0.006127333268523216
2459282.1021197527,1.0026713609695435,0.006127951201051474
2459282.1035086852,0.9973918199539185,0.006113058887422085
2459282.104897618,0.9965711832046509,0.006108226254582405
2459282.1062865504,1.0150961875915527,0.006128490902483463
2459282.107675483,1.0077135562896729,0.00611658301204443
2459282.109064416,1.0012739896774292,0.006104798521846533
2459282.1104533486,1.0022262334823608,0.006101055070757866
2459282.111842281,0.9965646266937256,0.006093568168580532
2459282.1132312138,1.000346302986145,0.006091627292335033
2459282.1146201463,0.9949788451194763,0.006084642373025417
2459282.1160090794,1.0065081119537354,0.006086674518883228
2459282.117398012,0.9993928074836731,0.006080126389861107
2459282.1187869445,1.0041061639785767,0.00607651099562645
2459282.1201758776,0.9928064942359924,0.006056339479982853
2459282.1215648097,1.0037938356399536,0.006081434898078442
2459282.1229537423,1.0085573196411133,0.006072571966797113
2459282.1243426753,0.9966434240341187,0.006056210491806269
2459282.125731608,1.00200617313385,0.006054309196770191
2459282.127120541,0.9980775117874146,0.006045275833457708
2459282.1285094735,1.0052253007888794,0.006054554134607315
2459282.129898406,0.999998152256012,0.0060393852181732655
2459282.1312873387,0.9990505576133728,0.006036354228854179
2459282.1326762713,1.0066466331481934,0.0060393488965928555
2459282.1340652043,1.0010263919830322,0.006024486385285854
2459282.135454137,1.002535104751587,0.006024932023137808
2459282.1368430695,0.9965535402297974,0.0060152714140713215
2459282.1382320025,1.0016248226165771,0.006015629507601261
2459282.1396209346,0.9967442154884338,0.00600421940907836
2459282.1410098677,0.9968459010124207,0.006010306533426046
2459282.1423988002,1.0089774131774902,0.00601058779284358
2459282.1437877333,0.9989798069000244,0.005996319465339184
2459282.145176666,1.0030652284622192,0.006000674795359373
2459282.1465655984,0.994704008102417,0.0059838732704520226
2459282.147954531,1.0026534795761108,0.0059903813526034355
2459282.1493434636,0.9947652816772461,0.005977433640509844
2459282.1507323966,1.0019322633743286,0.0059835114516317844
2459282.152121329,1.0014766454696655,0.005977864842861891
2459282.1535102623,0.9936364889144897,0.005972728133201599
2459282.154899195,1.002638578414917,0.005970477592200041
2459282.156288128,1.0080283880233765,0.005970931611955166
2459282.15767706,1.0000920295715332,0.005964241921901703
2459282.159065993,0.998169481754303,0.0059570311568677425
2459282.1604549256,0.9998143911361694,0.005954341031610966
2459282.1618438587,1.0049954652786255,0.0059546660631895065
2459282.1632327912,1.0026530027389526,0.005944964941591024
2459282.1646217243,0.9943163990974426,0.00593710457906127
2459282.1660106564,1.0049748420715332,0.005943818483501673
2459282.1673995894,1.012324571609497,0.005951262079179287
2459282.168788522,1.0035938024520874,0.005944790318608284
2459282.170177455,1.002854347229004,0.005934741348028183
2459282.1715663876,1.000303030014038,0.005925786215811968
2459282.1729553207,1.0018248558044434,0.005917532369494438
2459282.174344253,1.0038453340530396,0.0059219421818852425
2459282.175733186,1.0031037330627441,0.005916926544159651
2459282.1771221184,0.995171844959259,0.005907212384045124
2459282.1785110515,1.0014375448226929,0.00592103460803628
2459282.179899984,0.9944150447845459,0.00589629216119647
2459282.181288917,0.9916998147964478,0.005896298214793205
2459282.18267785,1.0023069381713867,0.00590001605451107
2459282.1840667822,1.0032724142074585,0.005903960205614567
2459282.1854557153,1.004011869430542,0.0058943843469023705
2459282.186844648,0.9965032339096069,0.0058889868669211864
2459282.188233581,0.997105598449707,0.005886079277843237
2459282.1896225135,1.0024827718734741,0.005899595096707344
2459282.1910114465,1.0006731748580933,0.0058834548108279705
2459282.1924003786,0.994023859500885,0.00587904267013073
2459282.1937893117,0.9985407590866089,0.005876746494323015
2459282.1951782447,1.0082197189331055,0.0058807674795389175
2459282.1965671773,1.0088781118392944,0.00588504271581769
2459282.1979561104,0.9974195957183838,0.005866923835128546
2459282.199345043,1.0019712448120117,0.0058709788136184216
2459282.2007339755,0.9956251978874207,0.005859663709998131
2459282.2021229086,1.002081036567688,0.005866361316293478
2459282.203511841,1.0003330707550049,0.005864129867404699
2459282.204900774,0.9938363432884216,0.005858390126377344
2459282.2062897068,1.0013338327407837,0.005857487674802542
2459282.20767864,0.999386727809906,0.005859845783561468
2459282.209067573,1.003668189048767,0.005855523981153965
2459282.210456505,0.9988925457000732,0.005854438524693251
2459282.211845438,1.0020314455032349,0.005849125795066357
2459282.2132343706,1.0007190704345703,0.0058428202755749226
2459282.2146233036,0.9923218488693237,0.005841600243002176
2459282.2160122367,0.999424934387207,0.005839677527546883
2459282.2174011692,1.002331256866455,0.005845413077622652
2459282.218790102,0.987148642539978,0.005817059427499771
2459282.220179035,1.0024827718734741,0.005839313846081495
2459282.2215679674,1.0026979446411133,0.005842129699885845
2459282.2229569005,0.9965730309486389,0.005834822077304125
2459282.2243458335,0.9992280602455139,0.005825497675687075
2459282.225734766,1.0045149326324463,0.005840694531798363
2459282.2271236987,0.9934170842170715,0.005818406585603952
2459282.2285126313,1.0030897855758667,0.005819765385240316
2459282.2299015643,1.0088634490966797,0.005829195491969585
2459282.2312904974,0.9947171211242676,0.0058142198249697685
2459282.23267943,0.997478187084198,0.005815031006932259
2459282.234068363,0.9994845986366272,0.005818832200020552
2459282.235457296,0.9938700199127197,0.005798633676022291
2459282.236846228,0.986893892288208,0.005799183622002602
2459282.238235161,0.9957727789878845,0.005801689345389605
2459282.239624094,1.007289171218872,0.0058152382262051105
2459282.2410130273,0.9931923747062683,0.005795043893158436
2459282.24240196,0.9964238405227661,0.0057905507273972034
2459282.243790893,0.987848162651062,0.0057819620706140995
2459282.2451798255,1.00442636013031,0.005802151281386614
2459282.246568758,1.0005937814712524,0.005805059336125851
2459282.247957691,0.9894310832023621,0.005787939764559269
2459282.249346624,1.0028074979782104,0.005788440350443125
2459282.2507355567,0.9927037358283997,0.005782744847238064
2459282.2521244898,0.9922971129417419,0.005775421392172575
2459282.2535134223,0.9952687621116638,0.0057779042981565
2459282.254902355,0.9949588179588318,0.0057754674926400185
2459282.256291288,0.9992770552635193,0.0057783061638474464
2459282.257680221,1.000017762184143,0.005774378310889006
2459282.259069154,1.0035898685455322,0.005782507825642824
